Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
09:30:00.000-05:00,09:45:00.000-05:00,21.75267219543457,76.71390533447266,,,,43.47148513793945,-80.54488372802734,43.472068786621094,-80.54371643066406,,,,339,,,,799169,100831,
09:45:00.000-05:00,10:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
10:00:00.000-05:00,10:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
10:30:00.000-05:00,10:45:00.000-05:00,15.867186546325684,,,,,43.471458435058594,-80.54381561279297,43.47146224975586,-80.54374694824219,,,,,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,30,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
11:15:00.000-05:00,11:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,10,,,,900000,,
11:30:00.000-05:00,11:45:00.000-05:00,26.57741928100586,132.50775146484375,,,,43.47134780883789,-80.54350280761719,43.47134780883789,-80.54350280761719,,,,215,,,,733648,166352,
11:45:00.000-05:00,12:00:00.000-05:00,15.867186546325684,,,,,43.471351623535156,-80.54349517822266,43.471351623535156,-80.54349517822266,,,,,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,48.48899841308594,598.3939208984375,,,,43.4683837890625,-80.54312133789062,43.468570709228516,-80.54256439208984,1.1154371500015259,1.1154371500015259,1.1154371500015259,863,,,,341118,558882,
12:30:00.000-05:00,12:45:00.000-05:00,15.867185592651367,,,,,43.46820831298828,-80.54275512695312,43.46820831298828,-80.54275512695312,,,,101,,,,900000,,
12:45:00.000-05:00,13:00:00.000-05:00,15.867185592651367,,,,,43.46818161010742,-80.54281616210938,43.46818161010742,-80.54281616210938,,,,,,,,900000,,
13:00:00.000-05:00,13:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,14,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,15.867185592651367,,,,,43.46820831298828,-80.54276275634766,43.46820831298828,-80.54276275634766,,,,,,,,900000,,
13:30:00.000-05:00,13:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,70,,,,900000,,
13:45:00.000-05:00,14:00:00.000-05:00,15.8671875,,,,,,,,,,,,13,,,,900000,,
14:00:00.000-05:00,14:15:00.000-05:00,62.35342788696289,894.197509765625,,,,43.47056579589844,-80.54885864257812,43.471683502197266,-80.54415893554688,1.6170932054519653,2.304126739501953,1.4122676849365234,1161,,,,334657,442370,122973
14:15:00.000-05:00,14:30:00.000-05:00,47.86299514770508,495.35791015625,,,,43.47006607055664,-80.55408477783203,43.47114562988281,-80.54971313476562,1.5586223602294922,1.693310260772705,1.4408677816390991,698,,,,351843,548157,
14:30:00.000-05:00,14:45:00.000-05:00,29.66136932373047,140.51344299316406,,,,43.4697151184082,-80.55416870117188,43.470211029052734,-80.55294036865234,,,,484,,,,277309,236324,
14:45:00.000-05:00,15:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,7,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.867185592651367,,,,,43.469703674316406,-80.55300903320312,43.4697380065918,-80.55294799804688,,,,,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,8,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,0,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.867185592651367,,,,,43.4697265625,-80.55294036865234,43.4697265625,-80.55294036865234,,,,14,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.8671875,,,,,43.469703674316406,-80.5530014038086,43.4697265625,-80.55296325683594,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.8671875,,,,,,,,,,,,19,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.8671875,,,,,,,,,,,,90,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,26.6763973236084,60.913604736328125,,,,43.469600677490234,-80.55303955078125,43.4697151184082,-80.55290985107422,,,,204,,,,714815,185185,
18:45:00.000-05:00,19:00:00.000-05:00,15.867188453674316,,,,,43.46970748901367,-80.55297088623047,43.469730377197266,-80.55291748046875,,,,74,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.867188453674316,,,,,,,,,,,,29,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,19.45433807373047,41.800514221191406,,,,43.469696044921875,-80.552978515625,43.46975326538086,-80.55291748046875,,,,102,,,,838544,61456,
19:30:00.000-05:00,19:45:00.000-05:00,38.95804977416992,353.5838317871094,,,,43.469486236572266,-80.5541763305664,43.470088958740234,-80.55292510986328,,,,538,,,,504404,395596,
19:45:00.000-05:00,20:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,9,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.8671875,,,,,,,,,,,,17,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.8671875,,,,,,,,,,,,105,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.8671875,,,,,43.469722747802734,-80.55294036865234,43.469722747802734,-80.55294036865234,,,,31,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.8671875,,,,,,,,,,,,8,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.8671875,,,,,,,,,,,,14,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.8671875,,,,,43.46968460083008,-80.5529556274414,43.46974182128906,-80.55288696289062,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
