Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
11:45:00.000-05:00,12:00:00.000-05:00,15.867186546325684,,,,,43.46967697143555,-80.55301666259766,43.46969223022461,-80.55293273925781,,,,183,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,15.867188453674316,,,,,43.469696044921875,-80.55317687988281,43.4697265625,-80.55293273925781,,,,248,,,,864758,
12:15:00.000-05:00,12:30:00.000-05:00,19.402122497558594,57.939064025878906,,,,43.467018127441406,-80.5745849609375,43.471099853515625,-80.55309295654297,11.399419784545898,14.670002937316895,8.570145606994629,137,,,,519059,60148
12:30:00.000-05:00,12:45:00.000-05:00,18.480693817138672,60.98978042602539,,,,43.4470100402832,-80.59951782226562,43.466941833496094,-80.57524108886719,13.505271911621094,14.150508880615234,12.860034942626953,99,,,,236351,44775
12:45:00.000-05:00,13:00:00.000-05:00,15.867186546325684,,,,,43.46149444580078,-80.59915161132812,43.46156311035156,-80.59910583496094,,,,42,,,,900000,
13:00:00.000-05:00,13:15:00.000-05:00,15.867186546325684,,,,,43.46149826049805,-80.59913635253906,43.461551666259766,-80.59913635253906,,,,43,,,,900000,
13:15:00.000-05:00,13:30:00.000-05:00,15.867186546325684,,,,,43.46155548095703,-80.59910583496094,43.46155548095703,-80.59910583496094,,,,7,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,25,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,15.867186546325684,,,,,43.46152114868164,-80.59912109375,43.46152114868164,-80.59912109375,,,,,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,64,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.8671875,,,,,,,,,,,,193,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,128158,
15:45:00.000-05:00,16:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,,
16:00:00.000-05:00,16:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,,
16:15:00.000-05:00,16:30:00.000-05:00,15.867188453674316,,,,,43.46149444580078,-80.59915161132812,43.461551666259766,-80.59913635253906,,,,,,,,149556,
16:30:00.000-05:00,16:45:00.000-05:00,15.867186546325684,,,,,43.461490631103516,-80.59915161132812,43.46156311035156,-80.59905242919922,,,,7,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.8671875,,,,,43.46110916137695,-80.59913635253906,43.46155548095703,-80.59857940673828,2.6200451850891113,2.8800694942474365,2.3600211143493652,64,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.867186546325684,,,,,43.4615364074707,-80.59910583496094,43.46155548095703,-80.59900665283203,,,,23,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.867186546325684,,,,,43.461509704589844,-80.59911346435547,43.46155548095703,-80.59909057617188,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.867186546325684,,,,,43.46150588989258,-80.59912109375,43.46150588989258,-80.59912109375,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.867186546325684,,,,,43.461483001708984,-80.59916687011719,43.46157455444336,-80.59906768798828,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.867186546325684,,,,,43.46146011352539,-80.59912872314453,43.46148681640625,-80.59906005859375,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.867186546325684,,,,,43.46150588989258,-80.59913635253906,43.46157455444336,-80.59906768798828,,,,7,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.867186546325684,,,,,43.461483001708984,-80.59918212890625,43.461524963378906,-80.59906768798828,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.8671875,,,,,43.46138000488281,-80.59891510009766,43.46141815185547,-80.5988540649414,,,,0,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,17,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.8671875,,,,,43.46101379394531,-80.59819030761719,43.46812057495117,-80.56629180908203,12.339146614074707,16.73029899597168,4.010050296783447,82,,,,309112,
20:45:00.000-05:00,21:00:00.000-05:00,28.43093490600586,157.69818115234375,,,,43.46800994873047,-80.56463623046875,43.47579574584961,-80.54981231689453,2.828209638595581,2.9400172233581543,1.190000057220459,430,,,,292177,215244
21:00:00.000-05:00,21:15:00.000-05:00,15.867186546325684,,,,,43.46955871582031,-80.5530776977539,43.46974182128906,-80.55279541015625,1.362241506576538,2.2699999809265137,0.574282169342041,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.867186546325684,,,,,43.469696044921875,-80.55303192138672,43.46989822387695,-80.55298614501953,,,,134,,,,829707,
21:30:00.000-05:00,21:45:00.000-05:00,15.8671875,,,,,43.469703674316406,-80.5530014038086,43.46971893310547,-80.55299377441406,,,,,,,,326229,
21:45:00.000-05:00,22:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,7,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,43.4697265625,-80.55296325683594,43.4697265625,-80.55296325683594,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,16,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,160,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,74,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
