Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
09:45:00.000-04:00,10:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,47,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,209,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,15.346353530883789,,,,,43.46588134765625,-80.54273223876953,43.46593475341797,-80.54270935058594,,,,60,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,15.346353530883789,,,,,43.4654541015625,-80.54271697998047,43.465816497802734,-80.54248046875,0.7699999809265137,0.7699999809265137,0.7699999809265137,,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,15.346353530883789,,,,,43.46528625488281,-80.54300689697266,43.46624755859375,-80.54254913330078,0.7902531623840332,0.7902531623840332,0.7902531623840332,,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,15.346353530883789,,,,,43.4658203125,-80.5430679321289,43.46613311767578,-80.54267120361328,0.8139410018920898,0.8139410018920898,0.8139410018920898,,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,26,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,24.810916900634766,272.7414855957031,,,,43.46577072143555,-80.54267120361328,43.46583557128906,-80.54246520996094,,,,480,,,,723655,176345
16:30:00.000-04:00,16:45:00.000-04:00,42.6070556640625,675.1683349609375,,,,43.46686935424805,-80.54093933105469,43.47262191772461,-80.53711700439453,1.6334779262542725,1.9318902492523193,1.3350656032562256,944,,,,298338,507925
16:45:00.000-04:00,17:00:00.000-04:00,15.346353530883789,,,,,43.472591400146484,-80.53711700439453,43.47269821166992,-80.53707122802734,,,,66,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,40.41007995605469,703.552978515625,,,,43.46991729736328,-80.53971862792969,43.47269821166992,-80.53707122802734,,,,726,,,,437352,462648
17:15:00.000-04:00,17:30:00.000-04:00,35.74106979370117,445.1432800292969,,,,43.46581268310547,-80.54267120361328,43.46903991699219,-80.54015350341797,,,,634,,,,523723,376277
17:30:00.000-04:00,17:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,14,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,97,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,46.708518981933594,761.29052734375,,,,43.46581268310547,-80.54531860351562,43.470340728759766,-80.54258728027344,,,,1156,,,,315656,584344
19:00:00.000-04:00,19:15:00.000-04:00,21.892732620239258,117.03601837158203,,,,43.471290588378906,-80.54402160644531,43.47193908691406,-80.54354095458984,,,,219,,,,592864,121973
19:15:00.000-04:00,19:30:00.000-04:00,16.326059341430664,26.151275634765625,,,,43.47165298461914,-80.54354095458984,43.47193145751953,-80.54341888427734,,,,24,,,,499728,18254
19:30:00.000-04:00,19:45:00.000-04:00,30.03586769104004,343.9378967285156,,,,43.46781921386719,-80.5660629272461,43.47193908691406,-80.54362487792969,7.471187591552734,15.94005012512207,0.6441273093223572,731,,,,20591,273697
19:45:00.000-04:00,20:00:00.000-04:00,47.43070602416992,244.1424102783203,,,,43.468421936035156,-80.56828308105469,43.46875762939453,-80.56723022460938,4.51623010635376,9.790413856506348,0.5008991956710815,575,,,,,597800
20:00:00.000-04:00,20:15:00.000-04:00,21.33294677734375,143.77828979492188,,,,43.46807098388672,-80.56780242919922,43.474510192871094,-80.5393295288086,8.172779083251953,15.530116081237793,0.9700000286102295,321,,,,45972,111543
20:15:00.000-04:00,20:30:00.000-04:00,34.57442092895508,272.9081115722656,,,,43.46580505371094,-80.54267120361328,43.466976165771484,-80.54057312011719,,,,590,,,,486289,358260
20:30:00.000-04:00,20:45:00.000-04:00,18.245216369628906,16.27632713317871,,,,43.4658203125,-80.54267120361328,43.465877532958984,-80.54249572753906,,,,149,,,,655229,54012
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,43.46578598022461,-80.54271697998047,43.46583557128906,-80.54264831542969,,,,150,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,,,,43.46581268310547,-80.54258728027344,43.46581268310547,-80.54258728027344,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,,,,43.46581268310547,-80.54267120361328,43.4658203125,-80.54258728027344,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346353530883789,,,,,43.46578598022461,-80.54271697998047,43.4658203125,-80.54267120361328,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.346353530883789,,,,,43.46578598022461,-80.54271697998047,43.4658203125,-80.54267120361328,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,43.4658203125,-80.54267120361328,43.4658203125,-80.54267120361328,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
