Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
09:15:00.000-04:00,09:30:00.000-04:00,15.346353530883789,,,,,43.46562957763672,-80.54280090332031,43.465667724609375,-80.54271697998047,,,,,,,,900000,,
09:30:00.000-04:00,09:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
09:45:00.000-04:00,10:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
10:00:00.000-04:00,10:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
10:15:00.000-04:00,10:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
10:30:00.000-04:00,10:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
10:45:00.000-04:00,11:00:00.000-04:00,15.346353530883789,,,,,43.46574783325195,-80.5427474975586,43.465763092041016,-80.54271697998047,,,,,,,,900000,,
11:00:00.000-04:00,11:15:00.000-04:00,15.346353530883789,,,,,43.465789794921875,-80.54268646240234,43.465789794921875,-80.54268646240234,,,,,,,,900000,,
11:15:00.000-04:00,11:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
11:30:00.000-04:00,11:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
11:45:00.000-04:00,12:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
12:00:00.000-04:00,12:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,44,,,,900000,,
12:15:00.000-04:00,12:30:00.000-04:00,57.47675323486328,730.6759033203125,,,,43.465721130371094,-80.5445785522461,43.47090530395508,-80.54238891601562,1.3594342470169067,2.281775712966919,0.8237717747688293,1025,,,,219658,385976,122670
12:30:00.000-04:00,12:45:00.000-04:00,25.154516220092773,157.91885375976562,,,,43.47150421142578,-80.54500579833984,43.4720458984375,-80.54391479492188,,,,263,,,,717253,182747,
12:45:00.000-04:00,13:00:00.000-04:00,15.346352577209473,,,,,43.471763610839844,-80.54499816894531,43.47201919555664,-80.54386901855469,,,,17,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,15.346352577209473,,,,,43.471797943115234,-80.54498291015625,43.47196960449219,-80.54351806640625,,,,,,,,900000,,
13:15:00.000-04:00,13:30:00.000-04:00,32.158973693847656,218.33856201171875,,,,43.471927642822266,-80.54495239257812,43.472679138183594,-80.5436019897461,,,,375,,,,586745,313255,
13:30:00.000-04:00,13:45:00.000-04:00,15.346354484558105,,,,,43.4720344543457,-80.54500579833984,43.4720344543457,-80.54500579833984,,,,129,,,,779532,,
13:45:00.000-04:00,14:00:00.000-04:00,26.47825050354004,139.01815795898438,,,,43.47209548950195,-80.54444885253906,43.47218322753906,-80.54440307617188,,,,248,,,,692589,207411,
14:00:00.000-04:00,14:15:00.000-04:00,15.346353530883789,,,,,43.472076416015625,-80.54440307617188,43.472171783447266,-80.54421997070312,,,,30,,,,900000,,
14:15:00.000-04:00,14:30:00.000-04:00,40.66503143310547,627.2901000976562,,,,43.47208023071289,-80.54437255859375,43.47273254394531,-80.54351806640625,,,,920,,,,428259,471741,
14:30:00.000-04:00,14:45:00.000-04:00,30.259780883789062,244.93893432617188,,,,43.467193603515625,-80.54347229003906,43.46828842163086,-80.54180145263672,,,,477,,,,622131,277869,
14:45:00.000-04:00,15:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,16,,,,900000,,
15:00:00.000-04:00,15:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,15,,,,900000,,
15:15:00.000-04:00,15:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
15:30:00.000-04:00,15:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,68,,,,900000,,
15:45:00.000-04:00,16:00:00.000-04:00,30.360685348510742,258.574951171875,,,,43.46577072143555,-80.54261779785156,43.467350006103516,-80.54070281982422,,,,475,,,,424760,279749,
16:00:00.000-04:00,16:15:00.000-04:00,15.346353530883789,,,,,43.46574401855469,-80.54259490966797,43.46578598022461,-80.54253387451172,,,,126,,,,281125,,
16:15:00.000-04:00,16:30:00.000-04:00,15.346352577209473,,,,,43.4658088684082,-80.54271697998047,43.4658088684082,-80.54271697998047,,,,53,,,,900000,,
16:30:00.000-04:00,16:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,1,,,,900000,,
16:45:00.000-04:00,17:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,71,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,30,,,,900000,,
17:15:00.000-04:00,17:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
17:30:00.000-04:00,17:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,10,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,15.346353530883789,,,,,43.46571731567383,-80.54277801513672,43.46604919433594,-80.5423583984375,1.1082172393798828,1.4670038223266602,0.5220153331756592,183,,,,664497,,
18:00:00.000-04:00,18:15:00.000-04:00,17.73389434814453,,,,,43.46574401855469,-80.542724609375,43.46581268310547,-80.5425796508789,,,,221,,,,207599,44485,
18:15:00.000-04:00,18:30:00.000-04:00,32.7681884765625,160.54615783691406,,,,43.46576690673828,-80.5427017211914,43.46590805053711,-80.5424575805664,,,,501,,,,520416,324606,
18:30:00.000-04:00,18:45:00.000-04:00,51.223880767822266,777.2135009765625,,,,43.466697692871094,-80.5406723022461,43.47180938720703,-80.5370864868164,,,,1163,,,,231525,668475,
18:45:00.000-04:00,19:00:00.000-04:00,19.779930114746094,59.97861862182617,,,,43.4725227355957,-80.53724670410156,43.473175048828125,-80.53619384765625,0.6159276962280273,0.6844705939292908,0.5445181131362915,407,,,,817393,82607,
19:00:00.000-04:00,19:15:00.000-04:00,15.346354484558105,,,,,43.472530364990234,-80.53732299804688,43.47261047363281,-80.53694915771484,,,,14,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,57.122947692871094,904.9013671875,,,,43.46702575683594,-80.5406494140625,43.472572326660156,-80.53692626953125,,,,1383,,,,121613,778387,
19:30:00.000-04:00,19:45:00.000-04:00,25.74811553955078,97.66099548339844,,,,43.46559143066406,-80.54271697998047,43.465850830078125,-80.54222869873047,1.1690529584884644,3.810642957687378,0.5215361714363098,301,,,,336953,193807,
19:45:00.000-04:00,20:00:00.000-04:00,15.346353530883789,,,,,43.465789794921875,-80.5427017211914,43.465789794921875,-80.5427017211914,,,,7,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,,,,43.46577453613281,-80.5427474975586,43.465824127197266,-80.54271697998047,,,,,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,,,,43.4658317565918,-80.54270935058594,43.4658317565918,-80.54270935058594,,,,,,,,900000,,
21:30:00.000-04:00,21:45:00.000-04:00,22.131996154785156,57.40223693847656,,,,43.46575927734375,-80.5427017211914,43.46580123901367,-80.54254150390625,,,,119,,,,773569,126431,
21:45:00.000-04:00,22:00:00.000-04:00,19.394521713256836,45.832984924316406,,,,43.46580123901367,-80.54271697998047,43.4658317565918,-80.54254913330078,,,,349,,,,647739,75426,
22:00:00.000-04:00,22:15:00.000-04:00,43.05799102783203,727.0967407226562,,,,43.46576690673828,-80.54393768310547,43.469581604003906,-80.54247283935547,,,,1104,,,,219239,516327,
22:15:00.000-04:00,22:30:00.000-04:00,83.26199340820312,1264.7828369140625,,,,43.47090148925781,-80.5487289428711,43.475772857666016,-80.54473876953125,1.3688101768493652,2.4600813388824463,0.6506919264793396,1577,67.0,67.0,67.0,87568,543867,257221
22:30:00.000-04:00,22:45:00.000-04:00,119.35931396484375,1685.65234375,,,,43.47516632080078,-80.54798126220703,43.47606658935547,-80.5472412109375,0.8700000047683716,0.8700000047683716,0.8700000047683716,2019,,,,,325678,573281
22:45:00.000-04:00,23:00:00.000-04:00,64.13150024414062,1400.2711181640625,,,,43.47535705566406,-80.5478286743164,43.47561264038086,-80.5474853515625,,,,1908,,,,,898999,
23:00:00.000-04:00,23:15:00.000-04:00,52.71298599243164,1041.0904541015625,,,,43.47549057006836,-80.54824829101562,43.476287841796875,-80.54778289794922,,,,1585,,,,62406,696220,
23:15:00.000-04:00,23:30:00.000-04:00,62.67002868652344,1059.5673828125,,,,43.472740173339844,-80.54890441894531,43.47588348388672,-80.54777526855469,,,,1500,,,,18259,881741,
23:30:00.000-04:00,23:45:00.000-04:00,46.83431625366211,813.5087890625,,,,43.465782165527344,-80.54891204833984,43.47140884399414,-80.54259490966797,,,,1266,,,,183860,586688,
23:45:00.000-04:00,00:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
