Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
09:00:00.000-05:00,09:15:00.000-05:00,15.867186546325684,,,,,43.47170639038086,-80.54286193847656,43.47171401977539,-80.54273986816406,,,,,,,,900000,,
09:15:00.000-05:00,09:30:00.000-05:00,26.627334594726562,63.7550048828125,,,,43.47172546386719,-80.54317474365234,43.47199630737305,-80.54277801513672,,,,376,,,,659429,184346,
09:30:00.000-05:00,09:45:00.000-05:00,25.646053314208984,165.85897827148438,,,,43.47224807739258,-80.54335021972656,43.4724006652832,-80.5427017211914,,,,264,,,,690891,167533,
09:45:00.000-05:00,10:00:00.000-05:00,15.8671875,,,,,43.472381591796875,-80.54275512695312,43.472412109375,-80.54269409179688,,,,,,,,900000,,
10:00:00.000-05:00,10:15:00.000-05:00,15.8671875,,,,,43.47236633300781,-80.54273223876953,43.47236633300781,-80.54273223876953,,,,,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,24.633451461791992,95.81237030029297,,,,43.471622467041016,-80.54336547851562,43.47216033935547,-80.54324340820312,,,,172,,,,709148,150184,
10:30:00.000-05:00,10:45:00.000-05:00,15.8671875,,,,,,,,,,,,141,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,15.8671875,,,,,,,,,,,,14,,,,883423,,
11:00:00.000-05:00,11:15:00.000-05:00,15.867186546325684,,,,,43.47162628173828,-80.54327392578125,43.47166442871094,-80.5432357788086,,,,,,,,900000,,
11:15:00.000-05:00,11:30:00.000-05:00,21.28359031677246,98.94891357421875,,,,43.47138595581055,-80.54264068603516,43.47138595581055,-80.54264068603516,,,,298,,,,671207,92796,
11:30:00.000-05:00,11:45:00.000-05:00,15.984801292419434,,,,,43.47136306762695,-80.5427017211914,43.47136306762695,-80.5427017211914,,,,14,,,,811567,2015,
11:45:00.000-05:00,12:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,8,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,29.31722640991211,168.1291961669922,,,,43.47182846069336,-80.54450225830078,43.471885681152344,-80.54429626464844,,,,363,,,,489769,230429,
12:30:00.000-05:00,12:45:00.000-05:00,40.080806732177734,450.2156982421875,,,,43.471458435058594,-80.54869079589844,43.472190856933594,-80.54447937011719,1.505964756011963,1.8806648254394531,1.141621708869934,568,,,,332991,186533,98406
12:45:00.000-05:00,13:00:00.000-05:00,46.717674255371094,359.70263671875,,,,43.46975326538086,-80.55284881591797,43.46975326538086,-80.55284881591797,,,,739,,,,313676,157658,163542
13:00:00.000-05:00,13:15:00.000-05:00,15.8671875,,,,,43.469749450683594,-80.5528564453125,43.46979904174805,-80.5528564453125,,,,16,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,15.8671875,,,,,43.46974563598633,-80.5528793334961,43.46980285644531,-80.5528335571289,,,,54,,,,497921,,
13:30:00.000-05:00,13:45:00.000-05:00,15.8671875,,,,,43.46969985961914,-80.55294799804688,43.46980667114258,-80.55282592773438,,,,,,,,139774,,
13:45:00.000-05:00,14:00:00.000-05:00,15.8671875,,,,,43.4697380065918,-80.55287170410156,43.46980285644531,-80.55277252197266,,,,17,,,,900000,,
14:00:00.000-05:00,14:15:00.000-05:00,16.12656593322754,7.0,,,,43.46977233886719,-80.55282592773438,43.469783782958984,-80.55274200439453,,,,7,,,,882780,2015,
14:15:00.000-05:00,14:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,17,,,,900000,,
14:30:00.000-05:00,14:45:00.000-05:00,15.867186546325684,,,,,43.46974182128906,-80.55290985107422,43.46974182128906,-80.55290985107422,,,,13,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,15.867186546325684,,,,,43.46974182128906,-80.55292510986328,43.46976852416992,-80.5528335571289,,,,,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.867186546325684,,,,,43.469703674316406,-80.55294036865234,43.46971130371094,-80.55293273925781,,,,,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.867186546325684,,,,,43.46977233886719,-80.5528564453125,43.46977233886719,-80.5528564453125,,,,,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.867186546325684,,,,,43.46977615356445,-80.55278778076172,43.46977615356445,-80.55278778076172,,,,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.867186546325684,,,,,43.46977233886719,-80.5528564453125,43.46977233886719,-80.5528564453125,,,,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.867186546325684,,,,,43.469749450683594,-80.5528793334961,43.46976852416992,-80.55280303955078,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.867186546325684,,,,,43.46976089477539,-80.55281066894531,43.46976089477539,-80.55281066894531,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,17.981414794921875,16.78871726989746,,,,43.469696044921875,-80.5530776977539,43.469696044921875,-80.5530776977539,,,,124,,,,544394,36221,
17:30:00.000-05:00,17:45:00.000-05:00,15.8671875,,,,,43.46976852416992,-80.55286407470703,43.46976852416992,-80.55286407470703,,,,52,,,,804931,,
17:45:00.000-05:00,18:00:00.000-05:00,15.867186546325684,,,,,43.469703674316406,-80.55294036865234,43.469764709472656,-80.55284881591797,,,,16,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,92,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.8671875,,,,,,,,,,,,44,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,15.8671875,,,,,,,,,,,,19,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.8671875,,,,,,,,,,,,6,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,40.20265579223633,302.33782958984375,,,,43.46968078613281,-80.55393981933594,43.46968078613281,-80.55393981933594,,,,551,,,,402305,416919,
19:15:00.000-05:00,19:30:00.000-05:00,15.867186546325684,,,,,43.470184326171875,-80.5538330078125,43.470184326171875,-80.5538330078125,,,,15,,,,797020,,
19:30:00.000-05:00,19:45:00.000-05:00,20.758085250854492,15.603263854980469,,,,,,,,,,,365,,,,638376,83792,
19:45:00.000-05:00,20:00:00.000-05:00,30.180803298950195,216.9834747314453,,,,43.46975326538086,-80.5528564453125,43.46975326538086,-80.5528564453125,,,,425,,,,541647,245223,
20:00:00.000-05:00,20:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,1,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.867186546325684,,,,,43.46968460083008,-80.55311584472656,43.46978759765625,-80.55284118652344,,,,24,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.867186546325684,,,,,43.469703674316406,-80.55297088623047,43.46977996826172,-80.55276489257812,1.7083617448806763,1.7083617448806763,1.7083617448806763,90,,,,707846,,
21:30:00.000-05:00,21:45:00.000-05:00,15.8671875,,,,,43.469749450683594,-80.55287170410156,43.469749450683594,-80.55287170410156,,,,59,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.8671875,,,,,43.469730377197266,-80.55296325683594,43.469757080078125,-80.55289459228516,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.8671875,,,,,,,,,,,,18,,,,876953,,
22:15:00.000-05:00,22:30:00.000-05:00,15.867185592651367,,,,,43.469764709472656,-80.55280303955078,43.469764709472656,-80.55280303955078,,,,37,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.867185592651367,,,,,43.4697265625,-80.5529556274414,43.46976852416992,-80.55294036865234,,,,,,,,889148,,
22:45:00.000-05:00,23:00:00.000-05:00,15.867185592651367,,,,,43.4697380065918,-80.55298614501953,43.46974563598633,-80.552978515625,,,,,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.867186546325684,,,,,43.46950912475586,-80.5531234741211,43.46989440917969,-80.55244445800781,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.867185592651367,,,,,43.468849182128906,-80.5538330078125,43.47682571411133,-80.55211639404297,1.7132536172866821,2.559999942779541,0.8605231046676636,,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.867186546325684,,,,,43.469337463378906,-80.55577087402344,43.47040557861328,-80.55209350585938,1.5602529048919678,2.470505952835083,0.6499999761581421,,,,,900000,,
