Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
09:15:00.000-04:00,09:30:00.000-04:00,41.58763122558594,442.15875244140625,,,,12.937176704406738,77.62671661376953,12.939343452453613,77.62994384765625,,,,719,,,,68814,488931
09:30:00.000-04:00,09:45:00.000-04:00,15.346353530883789,,,,,12.938535690307617,77.6286849975586,12.939322471618652,77.62940979003906,,,,,,,,604765,
09:45:00.000-04:00,10:00:00.000-04:00,18.4520263671875,90.84220886230469,,,,12.938443183898926,77.62886810302734,12.939165115356445,77.62958526611328,,,,27,,,,464331,22288
10:00:00.000-04:00,10:15:00.000-04:00,15.346353530883789,,,,,12.938356399536133,77.62890625,12.939265251159668,77.62963104248047,,,,,,,,252626,
10:15:00.000-04:00,10:30:00.000-04:00,15.346353530883789,,64.0,64.0,64.0,12.938456535339355,77.6286849975586,12.939268112182617,77.62971496582031,,,,,,,,388917,
10:30:00.000-04:00,10:45:00.000-04:00,15.346353530883789,,,,,12.93887710571289,77.6286849975586,12.939343452453613,77.62925720214844,,,,,,,,19604,
10:45:00.000-04:00,11:00:00.000-04:00,16.166227340698242,,,,,12.938375473022461,77.62886810302734,12.939313888549805,77.62960052490234,,,,42,,,,479980,15276
11:00:00.000-04:00,11:15:00.000-04:00,16.099891662597656,13.349827766418457,,,,12.938863754272461,77.62886810302734,12.939313888549805,77.62922668457031,,,,13,,,,853868,14040
11:15:00.000-04:00,11:30:00.000-04:00,16.37420082092285,,,,,12.938855171203613,77.6286849975586,12.939412117004395,77.63016510009766,,,,7,,,,860705,19151
11:30:00.000-04:00,11:45:00.000-04:00,15.346354484558105,,,,,12.938375473022461,77.62895965576172,12.93913745880127,77.62960052490234,,,,13,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,15.346354484558105,,,,,12.938940048217773,77.62925720214844,12.938940048217773,77.62925720214844,,,,,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,15.346354484558105,,,,,12.938376426696777,77.62904357910156,12.939313888549805,77.62959289550781,,,,,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,15.346354484558105,,,,,12.93908405303955,77.62899780273438,12.939444541931152,77.62919616699219,,,,,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,20.421777725219727,86.87353515625,,,,12.938587188720703,77.62877655029297,12.939495086669922,77.62958526611328,,,,30,,,,615227,94566
12:45:00.000-04:00,13:00:00.000-04:00,15.346354484558105,,,,,12.938551902770996,77.6290512084961,12.938908576965332,77.62944030761719,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.346354484558105,,,,,12.938779830932617,77.62899780273438,12.939226150512695,77.62904357910156,,,,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,15.346354484558105,,,,,12.93851375579834,77.62914276123047,12.93912410736084,77.62950134277344,,,,13,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,15.346353530883789,,67.0,67.0,67.0,12.938376426696777,77.62926483154297,12.939217567443848,77.62963104248047,,,,,,,,838241,
13:45:00.000-04:00,14:00:00.000-04:00,15.346352577209473,,,,,12.939066886901855,77.62904357910156,12.93913745880127,77.62926483154297,,,,,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,15.346355438232422,,,,,12.93864631652832,77.62887573242188,12.93864631652832,77.62887573242188,,,,,,,,818463,
14:15:00.000-04:00,14:30:00.000-04:00,15.346353530883789,,,,,12.938943862915039,77.6286849975586,12.939360618591309,77.62908935546875,,,,7,,,,132900,
14:30:00.000-04:00,14:45:00.000-04:00,15.346353530883789,,,,,12.938735961914062,77.62877655029297,12.939318656921387,77.62940216064453,,,,,,,,263719,
14:45:00.000-04:00,15:00:00.000-04:00,15.346353530883789,,,,,12.93859577178955,77.62877655029297,12.93925952911377,77.62971496582031,,,,,,,,315477,
15:00:00.000-04:00,15:15:00.000-04:00,15.346352577209473,,,,,12.938881874084473,77.62895965576172,12.939221382141113,77.62924194335938,,,,,,,,855091,
15:15:00.000-04:00,15:30:00.000-04:00,15.346353530883789,,,,,12.938904762268066,77.6291732788086,12.939191818237305,77.62921142578125,,,,,,,,779160,
15:30:00.000-04:00,15:45:00.000-04:00,15.346353530883789,,,,,12.938850402832031,77.62922668457031,12.939118385314941,77.6292495727539,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.346353530883789,,,,,12.938797950744629,77.6291732788086,12.939080238342285,77.62923431396484,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.346353530883789,,,,,12.938491821289062,77.62908172607422,12.93910026550293,77.62948608398438,,,,7,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.346353530883789,,,,,12.938413619995117,77.629150390625,12.939099311828613,77.62950134277344,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.346353530883789,,,,,12.938958168029785,77.62918853759766,12.939094543457031,77.62924194335938,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.346353530883789,,,,,12.938752174377441,77.62944030761719,12.938752174377441,77.62944030761719,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.346353530883789,,,,,12.93903636932373,77.62924194335938,12.939079284667969,77.62931060791016,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.346353530883789,,,,,12.938858985900879,77.62924194335938,12.939126968383789,77.62928009033203,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.346353530883789,,,,,12.938909530639648,77.62928009033203,12.939106941223145,77.62935638427734,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.346353530883789,,,,,12.938741683959961,77.62923431396484,12.939077377319336,77.62926483154297,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346353530883789,,,,,12.938469886779785,77.62886810302734,12.939746856689453,77.6295166015625,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346353530883789,,,,,12.939010620117188,77.62921905517578,12.939216613769531,77.62934875488281,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346353530883789,,,,,12.938928604125977,77.629150390625,12.938950538635254,77.62935638427734,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346353530883789,,,,,12.939020156860352,77.62916564941406,12.939072608947754,77.62932586669922,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346353530883789,,,,,12.939045906066895,77.62920379638672,12.939114570617676,77.62931060791016,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346353530883789,,,,,12.938977241516113,77.62923431396484,12.939055442810059,77.62925720214844,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346353530883789,,,,,12.938526153564453,77.62922668457031,12.939033508300781,77.62947845458984,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346353530883789,,,,,12.939021110534668,77.62918853759766,12.939126014709473,77.62925720214844,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346353530883789,,,,,12.939037322998047,77.62920379638672,12.93907356262207,77.6292495727539,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346353530883789,,,,,12.93896198272705,77.629150390625,12.93908405303955,77.62923431396484,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.346353530883789,,104.0,104.0,104.0,12.93899154663086,77.62918090820312,12.939031600952148,77.62922668457031,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,12.9386625289917,77.62914276123047,12.939041137695312,77.62921905517578,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,,,,12.938760757446289,77.6291732788086,12.93904972076416,77.6294174194336,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,,,,12.939098358154297,77.62923431396484,12.939098358154297,77.62923431396484,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346353530883789,,,,,12.939067840576172,77.6291732788086,12.939067840576172,77.6291732788086,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,12.939051628112793,77.62918853759766,12.939143180847168,77.62920379638672,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,33.84334182739258,355.5718688964844,90.0,90.0,90.0,12.938838958740234,77.62904357910156,12.939077377319336,77.6292953491211,,,,611,,,,555362,344638
22:15:00.000-04:00,22:30:00.000-04:00,18.464933395385742,57.25349807739258,,,,12.938616752624512,77.62915802001953,12.93913745880127,77.62922668457031,,,,89,,,,841894,58106
22:30:00.000-04:00,22:45:00.000-04:00,38.17756271362305,355.1319580078125,117.0,117.0,117.0,12.938931465148926,77.629150390625,12.939053535461426,77.62915802001953,,,,589,,,,474606,425394
22:45:00.000-04:00,23:00:00.000-04:00,21.423702239990234,101.08309173583984,,,,12.938511848449707,77.62921905517578,12.939105033874512,77.62934112548828,,,,234,,,,786766,113234
23:00:00.000-04:00,23:15:00.000-04:00,21.847736358642578,107.78099060058594,76.0,76.0,76.0,12.938453674316406,77.62889862060547,12.939178466796875,77.62922668457031,,,,246,,,,778866,121134
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,,,,12.938440322875977,77.62918853759766,12.93907642364502,77.62947082519531,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,12.93906307220459,77.62904357910156,12.939142227172852,77.62915802001953,,,,,,,,843384,
23:45:00.000-04:00,00:00:00.000-04:00,15.346352577209473,,,,,12.938947677612305,77.62877655029297,12.939229965209961,77.62913513183594,,,,,,,,900000,
