Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:15:00.000-05:00,04:30:00.000-05:00,15.346351623535156,,,,,19.06864356994629,72.82836151123047,19.068790435791016,72.82840728759766,,,,,,,,900000,
04:30:00.000-05:00,04:45:00.000-05:00,15.346351623535156,,,,,19.06864356994629,72.82836151123047,19.068784713745117,72.82840728759766,,,,,,,,900000,
04:45:00.000-05:00,05:00:00.000-05:00,15.346351623535156,,,,,19.068750381469727,72.82838439941406,19.068750381469727,72.82838439941406,,,,,,,,900000,
05:00:00.000-05:00,05:15:00.000-05:00,15.346351623535156,,,,,19.06864356994629,72.82841491699219,19.06864356994629,72.82841491699219,,,,,,,,900000,
05:15:00.000-05:00,05:30:00.000-05:00,15.346351623535156,,,,,,,,,,,,,,,,900000,
05:30:00.000-05:00,05:45:00.000-05:00,15.346351623535156,,,,,,,,,,,,,,,,900000,
05:45:00.000-05:00,06:00:00.000-05:00,15.346351623535156,,,,,,,,,,,,,,,,900000,
06:00:00.000-05:00,06:15:00.000-05:00,15.346351623535156,,,,,,,,,,,,,,,,900000,
06:15:00.000-05:00,06:30:00.000-05:00,15.346351623535156,,,,,,,,,,,,,,,,900000,
06:30:00.000-05:00,06:45:00.000-05:00,15.346351623535156,,,,,19.06868553161621,72.82838439941406,19.06868553161621,72.82838439941406,,,,,,,,900000,
06:45:00.000-05:00,07:00:00.000-05:00,15.346351623535156,,,,,19.06863784790039,72.82838439941406,19.06863784790039,72.82838439941406,,,,,,,,900000,
07:00:00.000-05:00,07:15:00.000-05:00,15.346351623535156,,,,,19.068552017211914,72.82837677001953,19.068723678588867,72.82840728759766,,,,,,,,900000,
07:15:00.000-05:00,07:30:00.000-05:00,15.346351623535156,,,,,19.06864356994629,72.82841491699219,19.06864356994629,72.82841491699219,,,,,,,,900000,
07:30:00.000-05:00,07:45:00.000-05:00,15.584550857543945,6.797855854034424,,,,19.068700790405273,72.82840728759766,19.068758010864258,72.82843017578125,,,,117,,,,754389,3959
07:45:00.000-05:00,08:00:00.000-05:00,15.346353530883789,,,,,19.068706512451172,72.82840728759766,19.068769454956055,72.82842254638672,,,,65,,,,773432,
08:00:00.000-05:00,08:15:00.000-05:00,15.346352577209473,,,,,19.068649291992188,72.82838439941406,19.06881332397461,72.82842254638672,,,,21,,,,720272,
08:15:00.000-05:00,08:30:00.000-05:00,20.1235294342041,32.55265808105469,,,,19.068559646606445,72.82835388183594,19.068744659423828,72.82841491699219,,,,103,,,,810991,89009
08:30:00.000-05:00,08:45:00.000-05:00,15.346353530883789,,,,,19.068740844726562,72.82838439941406,19.06877899169922,72.82844543457031,,,,56,,,,365217,
08:45:00.000-05:00,09:00:00.000-05:00,34.87638854980469,211.5802459716797,,,,19.06864356994629,72.828369140625,19.068845748901367,72.82842254638672,,,,511,,,,478443,363886
09:00:00.000-05:00,09:15:00.000-05:00,15.346353530883789,,,,,19.068790435791016,72.82837677001953,19.068897247314453,72.82845306396484,,,,25,,,,727774,
09:15:00.000-05:00,09:30:00.000-05:00,16.43447494506836,5.883481502532959,,,,19.06878089904785,72.82837677001953,19.068845748901367,72.82843780517578,,,,29,,,,426239,20274
09:30:00.000-05:00,09:45:00.000-05:00,19.909706115722656,,,,,19.068767547607422,72.82840728759766,19.068851470947266,72.82846069335938,,,,70,,,,632394,85025
09:45:00.000-05:00,10:00:00.000-05:00,15.45820426940918,1.8291685581207275,,,,19.06876564025879,72.82846069335938,19.06892967224121,72.8285140991211,,,,148,,,,728986,2084
10:00:00.000-05:00,10:15:00.000-05:00,15.346352577209473,,,,,19.068750381469727,72.82839965820312,19.068750381469727,72.82839965820312,,,,43,,,,900000,
10:15:00.000-05:00,10:30:00.000-05:00,15.346352577209473,,,,,19.068668365478516,72.82837677001953,19.06876564025879,72.8285140991211,,,,,,,,900000,
10:30:00.000-05:00,10:45:00.000-05:00,15.346352577209473,,,,,19.068729400634766,72.82838439941406,19.06876564025879,72.8285140991211,,,,,,,,900000,
10:45:00.000-05:00,11:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
11:00:00.000-05:00,11:15:00.000-05:00,15.346352577209473,,,,,19.068695068359375,72.82836151123047,19.06876564025879,72.8285140991211,,,,,,,,900000,
11:15:00.000-05:00,11:30:00.000-05:00,15.346352577209473,,,,,19.06876564025879,72.8285140991211,19.06876564025879,72.8285140991211,,,,,,,,900000,
11:30:00.000-05:00,11:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,15.346353530883789,,,,,19.06864356994629,72.82837677001953,19.06876564025879,72.8285140991211,,,,141,,,,633451,
12:00:00.000-05:00,12:15:00.000-05:00,15.346355438232422,,,,,19.06871223449707,72.82837677001953,19.06876564025879,72.8285140991211,,,,,,,,491092,
12:15:00.000-05:00,12:30:00.000-05:00,15.346352577209473,,,,,19.068689346313477,72.8283462524414,19.068721771240234,72.82838439941406,,,,,,,,900000,
12:30:00.000-05:00,12:45:00.000-05:00,18.556936264038086,28.616914749145508,,,,19.06863021850586,72.82837677001953,19.06885528564453,72.8285140991211,,,,31,,,,755146,59820
12:45:00.000-05:00,13:00:00.000-05:00,15.346353530883789,,,,,19.068706512451172,72.82840728759766,19.068706512451172,72.82840728759766,,,,,,,,900000,
13:00:00.000-05:00,13:15:00.000-05:00,15.346353530883789,,,,,19.06864356994629,72.828369140625,19.068815231323242,72.82848358154297,,,,,,,,900000,
13:15:00.000-05:00,13:30:00.000-05:00,16.116111755371094,22.52424430847168,,,,19.068641662597656,72.82840728759766,19.06885528564453,72.8285140991211,,,,45,,,,786990,5412
13:30:00.000-05:00,13:45:00.000-05:00,15.346353530883789,,,,,19.06864356994629,72.82840728759766,19.06867790222168,72.8284683227539,,,,,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,15.346353530883789,,,,,19.068674087524414,72.82838439941406,19.06885528564453,72.8285140991211,,,,,,,,714812,
14:00:00.000-05:00,14:15:00.000-05:00,18.49419403076172,29.197608947753906,,,,19.06867027282715,72.82840728759766,19.06885528564453,72.8285140991211,,,,36,,,,367304,58651
14:15:00.000-05:00,14:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,15.346353530883789,,,,,19.06869125366211,72.82835388183594,19.0687255859375,72.82838439941406,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.346353530883789,,,,,19.068695068359375,72.82835388183594,19.068695068359375,72.82835388183594,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.346353530883789,,,,,19.068729400634766,72.82838439941406,19.068729400634766,72.82838439941406,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.346353530883789,,,,,19.06876564025879,72.8285140991211,19.06876564025879,72.8285140991211,,,,7,,,,799277,
22:30:00.000-05:00,22:45:00.000-05:00,15.346352577209473,,,,,19.0687255859375,72.82841491699219,19.06876564025879,72.8285140991211,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.346352577209473,,,,,19.068723678588867,72.82841491699219,19.068723678588867,72.82841491699219,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,16.423524856567383,15.517154693603516,,,,19.068714141845703,72.82837677001953,19.068803787231445,72.8285140991211,,,,,,,,879930,20070
23:15:00.000-05:00,23:30:00.000-05:00,15.346353530883789,,,,,19.068714141845703,72.828369140625,19.06876564025879,72.8285140991211,,,,,,,,833532,
23:30:00.000-05:00,23:45:00.000-05:00,16.17320442199707,3.0141348838806152,,,,,,,,,,,26,,,,740949,15406
23:45:00.000-05:00,00:00:00.000-05:00,18.957639694213867,16.879154205322266,,,,19.06864356994629,72.82840728759766,19.06876564025879,72.8285140991211,,,,84,,,,587024,67286
