Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
11:00:00.000-04:00,11:15:00.000-04:00,15.346353530883789,,,,,19.068601608276367,72.82838439941406,19.068782806396484,72.8284683227539,,,,74,,,,544126,
11:15:00.000-04:00,11:30:00.000-04:00,19.028594970703125,20.496116638183594,,,,19.068668365478516,72.82842254638672,19.06881332397461,72.82846069335938,,,,237,,,,747094,68608
11:30:00.000-04:00,11:45:00.000-04:00,16.662145614624023,7.836750507354736,,,,19.068687438964844,72.82838439941406,19.068687438964844,72.82838439941406,,,,45,,,,875484,24516
11:45:00.000-04:00,12:00:00.000-04:00,17.319934844970703,18.50953483581543,,,,19.06852149963379,72.82813262939453,19.06882095336914,72.82838439941406,,,,103,,,,863228,36772
12:00:00.000-04:00,12:15:00.000-04:00,15.888588905334473,,,,,19.068702697753906,72.82843017578125,19.068702697753906,72.82843017578125,,,,179,,,,543719,10103
12:15:00.000-04:00,12:30:00.000-04:00,15.346353530883789,,,,,19.06865882873535,72.8283920288086,19.068756103515625,72.82846069335938,,,,176,,,,,
12:30:00.000-04:00,12:45:00.000-04:00,45.782108306884766,409.43902587890625,,,,,,,,,,,894,,,,,567083
12:45:00.000-04:00,13:00:00.000-04:00,15.346353530883789,,,,,19.06761932373047,72.8269271850586,19.08600425720215,72.834228515625,3.496436595916748,9.140268325805664,0.6100819706916809,193,,,,102017,
13:00:00.000-04:00,13:15:00.000-04:00,15.346352577209473,,,,,19.09000587463379,72.82650756835938,19.106502532958984,72.83003234863281,4.7093939781188965,14.560030937194824,0.7433034181594849,,,,,,
13:15:00.000-04:00,13:30:00.000-04:00,16.47354507446289,11.788698196411133,,,,19.06884765625,72.82701110839844,19.097450256347656,72.8346176147461,8.47079086303711,13.710003852844238,3.900012969970703,72,,,,45078,21002
13:30:00.000-04:00,13:45:00.000-04:00,18.1922607421875,44.84858322143555,,,,19.06863784790039,72.82835388183594,19.06892204284668,72.8284683227539,,,,60,,,,736832,52870
13:45:00.000-04:00,14:00:00.000-04:00,15.346353530883789,,,,,19.068763732910156,72.82843780517578,19.068763732910156,72.82843780517578,,,,9,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,15.346353530883789,,,,,19.06870460510254,72.82843017578125,19.06881332397461,72.82847595214844,,,,141,,,,412373,
14:15:00.000-04:00,14:30:00.000-04:00,15.346352577209473,,,,,19.068687438964844,72.82838439941406,19.068687438964844,72.82838439941406,,,,201,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,15.346353530883789,,,,,19.06868553161621,72.82838439941406,19.06868553161621,72.82838439941406,,,,37,,,,676811,
14:45:00.000-04:00,15:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,53,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.346352577209473,,,,,19.068687438964844,72.82838439941406,19.068687438964844,72.82838439941406,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.346352577209473,,,,,19.06868553161621,72.82838439941406,19.06868553161621,72.82838439941406,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.346352577209473,,,,,19.068687438964844,72.82838439941406,19.068687438964844,72.82838439941406,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346352577209473,,,,,19.06868553161621,72.82838439941406,19.06868553161621,72.82838439941406,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346352577209473,,,,,19.068687438964844,72.82838439941406,19.068687438964844,72.82838439941406,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346352577209473,,,,,19.06868553161621,72.82838439941406,19.06868553161621,72.82838439941406,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346352577209473,,,,,19.06868553161621,72.82838439941406,19.06868553161621,72.82838439941406,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346352577209473,,,,,19.068687438964844,72.82838439941406,19.068687438964844,72.82838439941406,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346352577209473,,,,,19.06868553161621,72.82838439941406,19.06868553161621,72.82838439941406,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346352577209473,,,,,19.068687438964844,72.82838439941406,19.068687438964844,72.82838439941406,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,,,,19.068687438964844,72.82838439941406,19.068687438964844,72.82838439941406,,,,,,,,874884,
23:30:00.000-04:00,23:45:00.000-04:00,15.346352577209473,,,,,19.068693161010742,72.8283920288086,19.06878089904785,72.82840728759766,,,,135,,,,671791,
23:45:00.000-04:00,00:00:00.000-04:00,15.346352577209473,,,,,19.068756103515625,72.82846069335938,19.068758010864258,72.82846069335938,,,,29,,,,900000,
