Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:45:00.000-05:00,04:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
04:00:00.000-05:00,04:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
04:15:00.000-05:00,04:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
04:30:00.000-05:00,04:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
04:45:00.000-05:00,05:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
05:00:00.000-05:00,05:15:00.000-05:00,15.867186546325684,,,,,43.469642639160156,-80.5530014038086,43.46974182128906,-80.55284118652344,,,,,,,,900000,
05:15:00.000-05:00,05:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
05:30:00.000-05:00,05:45:00.000-05:00,15.867186546325684,,,,,43.46975326538086,-80.55301666259766,43.46980667114258,-80.55284118652344,,,,,,,,900000,
05:45:00.000-05:00,06:00:00.000-05:00,15.867186546325684,,,,,43.469749450683594,-80.55302429199219,43.469932556152344,-80.5528335571289,,,,,,,,900000,
06:00:00.000-05:00,06:15:00.000-05:00,15.867186546325684,,,,,43.46974563598633,-80.55282592773438,43.46974563598633,-80.55282592773438,,,,,,,,900000,
06:15:00.000-05:00,06:30:00.000-05:00,15.867186546325684,,,,,43.46980667114258,-80.5530014038086,43.46980667114258,-80.5530014038086,,,,,,,,900000,
06:30:00.000-05:00,06:45:00.000-05:00,15.867185592651367,,,,,43.46971893310547,-80.5529556274414,43.46971893310547,-80.5529556274414,,,,,,,,900000,
06:45:00.000-05:00,07:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
07:00:00.000-05:00,07:15:00.000-05:00,15.867186546325684,,,,,43.46961975097656,-80.5530014038086,43.469749450683594,-80.55284118652344,,,,,,,,900000,
07:15:00.000-05:00,07:30:00.000-05:00,15.867186546325684,,,,,43.46961975097656,-80.55303955078125,43.46976089477539,-80.55287170410156,,,,2,,,,900000,
07:30:00.000-05:00,07:45:00.000-05:00,15.867186546325684,,,,,43.469688415527344,-80.55289459228516,43.469791412353516,-80.55284881591797,,,,5,,,,900000,
07:45:00.000-05:00,08:00:00.000-05:00,15.867188453674316,,,,,43.46974563598633,-80.5528793334961,43.46982955932617,-80.55286407470703,,,,,,,,900000,
08:00:00.000-05:00,08:15:00.000-05:00,15.8671875,,,,,43.46974182128906,-80.55290985107422,43.469791412353516,-80.55284118652344,,,,,,,,900000,
08:15:00.000-05:00,08:30:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,850317,
08:30:00.000-05:00,08:45:00.000-05:00,17.845664978027344,53.0,,,,43.46964645385742,-80.55316925048828,43.469818115234375,-80.55282592773438,,,,99,,,,439733,19539
08:45:00.000-05:00,09:00:00.000-05:00,15.8671875,,,,,43.46976089477539,-80.55320739746094,43.469791412353516,-80.5528793334961,,,,33,,,,900000,
09:00:00.000-05:00,09:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,38,,,,900000,
09:15:00.000-05:00,09:30:00.000-05:00,15.8671875,,,,,43.46976089477539,-80.55281829833984,43.46977996826172,-80.55280303955078,,,,,,,,900000,
09:30:00.000-05:00,09:45:00.000-05:00,15.867186546325684,,,,,43.46974182128906,-80.5528793334961,43.469757080078125,-80.5528564453125,,,,,,,,900000,
09:45:00.000-05:00,10:00:00.000-05:00,15.867185592651367,,,,,43.46971130371094,-80.55307006835938,43.46974563598633,-80.55284881591797,,,,93,,,,756913,
10:00:00.000-05:00,10:15:00.000-05:00,33.771610260009766,234.75196838378906,,,,43.46952819824219,-80.5538558959961,43.47016525268555,-80.55316162109375,,,,577,,,,309321,306742
10:15:00.000-05:00,10:30:00.000-05:00,15.867185592651367,,,,,,,,,,,,34,,,,900000,
10:30:00.000-05:00,10:45:00.000-05:00,27.678409576416016,137.955322265625,,,,,,,,,,,519,,,,148471,202352
10:45:00.000-05:00,11:00:00.000-05:00,17.934410095214844,24.224315643310547,,,,43.46957015991211,-80.552978515625,43.46973419189453,-80.55286407470703,,,,39,,,,793038,35416
11:00:00.000-05:00,11:15:00.000-05:00,15.867185592651367,,,,,43.469478607177734,-80.55306243896484,43.46974182128906,-80.55290985107422,,,,,,,,900000,
11:15:00.000-05:00,11:30:00.000-05:00,17.613370895385742,9.074186325073242,,,,43.469669342041016,-80.55301666259766,43.46973419189453,-80.552978515625,,,,46,,,,781861,29915
11:30:00.000-05:00,11:45:00.000-05:00,30.245412826538086,195.7303924560547,,,,43.4697380065918,-80.55330657958984,43.46976089477539,-80.5528335571289,,,,352,,,,489443,246330
11:45:00.000-05:00,12:00:00.000-05:00,24.93134307861328,124.87593841552734,,,,43.47010803222656,-80.55386352539062,43.47016906738281,-80.55382537841797,,,,414,,,,290955,155289
12:00:00.000-05:00,12:15:00.000-05:00,22.476863861083984,67.45570373535156,,,,43.46952819824219,-80.55323791503906,43.46977233886719,-80.55282592773438,,,,381,,,,80553,113238
12:15:00.000-05:00,12:30:00.000-05:00,15.867185592651367,,,,,43.46957778930664,-80.55313873291016,43.46976089477539,-80.5528335571289,,,,,,,,900000,
12:30:00.000-05:00,12:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
12:45:00.000-05:00,13:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,882133,
13:00:00.000-05:00,13:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,681471,
13:15:00.000-05:00,13:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,10,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,15.867186546325684,,,,,43.469661712646484,-80.55292510986328,43.46976089477539,-80.55284881591797,,,,,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,76,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,15.867186546325684,,,,,43.469635009765625,-80.55301666259766,43.46977615356445,-80.5528335571289,,,,56,,,,842615,
14:15:00.000-05:00,14:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,15.867186546325684,,,,,43.46974563598633,-80.55291748046875,43.46974563598633,-80.55291748046875,,,,24,,,,721861,
14:45:00.000-05:00,15:00:00.000-05:00,15.867186546325684,,,,,43.469757080078125,-80.55284118652344,43.469757080078125,-80.55284118652344,,,,63,,,,739100,
15:00:00.000-05:00,15:15:00.000-05:00,15.8671875,,,,,,,,,,,,26,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.8671875,,,,,43.46974182128906,-80.55291748046875,43.46974182128906,-80.55291748046875,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.989763259887695,,,,,43.46976089477539,-80.55281829833984,43.469791412353516,-80.5527572631836,,,,3,,,,878829,2100
16:00:00.000-05:00,16:15:00.000-05:00,15.8671875,,,,,43.469757080078125,-80.5528335571289,43.469757080078125,-80.5528335571289,,,,52,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,36.118736267089844,442.7379455566406,,,,43.46929931640625,-80.55392456054688,43.470184326171875,-80.55384826660156,,,,745,,,,234347,346953
16:30:00.000-05:00,16:45:00.000-05:00,28.181228637695312,234.01348876953125,,,,43.46984100341797,-80.55371856689453,43.46984100341797,-80.55371856689453,,,,400,,,,628035,210966
16:45:00.000-05:00,17:00:00.000-05:00,15.867186546325684,,,,,43.46976089477539,-80.55287170410156,43.46976089477539,-80.55287170410156,,,,6,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.867186546325684,,,,,43.469757080078125,-80.5529556274414,43.469764709472656,-80.5528564453125,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.8671875,,,,,,,,,,,,7,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.867186546325684,,,,,43.469688415527344,-80.55303955078125,43.4698371887207,-80.5529556274414,,,,26,,,,756685,
17:45:00.000-05:00,18:00:00.000-05:00,15.867186546325684,,,,,43.46974563598633,-80.55293273925781,43.469764709472656,-80.55284118652344,,,,56,,,,823053,
18:00:00.000-05:00,18:15:00.000-05:00,15.867186546325684,,,,,43.469764709472656,-80.55291748046875,43.46977233886719,-80.55281829833984,,,,13,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.867186546325684,,,,,43.46976089477539,-80.55284118652344,43.46976089477539,-80.55284118652344,,,,16,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,27.178829193115234,224.84832763671875,,,,43.46949005126953,-80.55364227294922,43.46949005126953,-80.55364227294922,,,,422,,,,684271,193793
19:00:00.000-05:00,19:15:00.000-05:00,16.99091911315918,21.483333587646484,,,,43.47020721435547,-80.55384063720703,43.47020721435547,-80.55384063720703,,,,283,,,,642786,18833
19:15:00.000-05:00,19:30:00.000-05:00,28.025638580322266,133.38739013671875,,,,43.4697265625,-80.55364990234375,43.469730377197266,-80.55292510986328,,,,381,,,,671511,208300
19:30:00.000-05:00,19:45:00.000-05:00,15.867186546325684,,,,,43.46976089477539,-80.55282592773438,43.46976089477539,-80.55282592773438,,,,15,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.8671875,,,,,,,,,,,,80,,,,750540,
20:00:00.000-05:00,20:15:00.000-05:00,19.19019317626953,21.236045837402344,,,,43.46954345703125,-80.55320739746094,43.469688415527344,-80.55303192138672,,,,108,,,,728483,56931
20:15:00.000-05:00,20:30:00.000-05:00,18.79952621459961,12.056539535522461,,,,43.46974182128906,-80.55293273925781,43.469757080078125,-80.55284118652344,,,,117,,,,734419,50238
20:30:00.000-05:00,20:45:00.000-05:00,15.867185592651367,,,,,43.46954345703125,-80.55290222167969,43.4697265625,-80.55258178710938,,,,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.867185592651367,,,,,43.469661712646484,-80.55298614501953,43.469871520996094,-80.5528793334961,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.867185592651367,,,,,43.46916580200195,-80.55366516113281,43.47080993652344,-80.55274200439453,0.8825517296791077,2.5600781440734863,0.5600892901420593,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.867185592651367,,,,,43.46973419189453,-80.55361938476562,43.470272064208984,-80.5528793334961,2.1076669692993164,4.920000076293945,0.7099999785423279,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.867185592651367,,,,,43.468605041503906,-80.55308532714844,43.470062255859375,-80.5529556274414,1.1504802703857422,1.2600396871566772,1.0408649444580078,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,43.46974563598633,-80.55289459228516,43.46977233886719,-80.55281829833984,,,,,,,,874652,
22:15:00.000-05:00,22:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,876018,
22:30:00.000-05:00,22:45:00.000-05:00,16.808982849121094,4.822615623474121,,,,,,,,,,,124,,,,418490,16135
22:45:00.000-05:00,23:00:00.000-05:00,15.8671875,,,,,43.469730377197266,-80.55303955078125,43.469730377197266,-80.55303955078125,,,,19,,,,235633,
23:00:00.000-05:00,23:15:00.000-05:00,15.8671875,,,,,43.469722747802734,-80.55302429199219,43.4697265625,-80.5530014038086,,,,5,,,,571844,
23:15:00.000-05:00,23:30:00.000-05:00,15.8671875,,,,,43.46973419189453,-80.5530014038086,43.46973419189453,-80.5530014038086,,,,159,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,797254,
23:45:00.000-05:00,00:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
