Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:45:00.000-04:00,05:00:00.000-04:00,15.346354484558105,,,,,52.82878875732422,-118.06014251708984,52.82905197143555,-118.06010437011719,0.67119300365448,0.67119300365448,0.67119300365448,,,,,900000,
05:00:00.000-04:00,05:15:00.000-04:00,15.346354484558105,,,,,52.82859420776367,-118.0599136352539,52.829246520996094,-118.05989074707031,1.7983185052871704,2.840862512588501,0.7558439373970032,,,,,900000,
05:15:00.000-04:00,05:30:00.000-04:00,15.346354484558105,,,,,52.82861328125,-118.06059265136719,52.829002380371094,-118.05946350097656,0.8984431028366089,0.8984431028366089,0.8984431028366089,,,,,900000,
05:30:00.000-04:00,05:45:00.000-04:00,15.346354484558105,,,,,52.82897186279297,-118.0599136352539,52.82927322387695,-118.05986022949219,2.710073709487915,2.710073709487915,2.710073709487915,,,,,900000,
05:45:00.000-04:00,06:00:00.000-04:00,15.346354484558105,,,,,52.82891082763672,-118.06026458740234,52.82923126220703,-118.05982208251953,2.670074939727783,2.670074939727783,2.670074939727783,,,,,900000,
06:00:00.000-04:00,06:15:00.000-04:00,15.346354484558105,,,,,52.828914642333984,-118.06078338623047,52.82927703857422,-118.05989074707031,1.1366592645645142,1.6319620609283447,0.6413267254829407,,,,,900000,
06:15:00.000-04:00,06:30:00.000-04:00,15.346354484558105,,,,,52.828853607177734,-118.06021118164062,52.829105377197266,-118.05994415283203,1.1572206020355225,1.5016324520111084,0.8075271248817444,,,,,900000,
06:30:00.000-04:00,06:45:00.000-04:00,15.346354484558105,,,,,52.82889175415039,-118.06005096435547,52.82895278930664,-118.0599365234375,2.4792442321777344,6.140203475952148,1.2314625978469849,,,,,900000,
06:45:00.000-04:00,07:00:00.000-04:00,15.346354484558105,,,,,52.828922271728516,-118.06013488769531,52.829307556152344,-118.05900573730469,1.387562870979309,2.720294237136841,0.8700000047683716,,,,,900000,
07:00:00.000-04:00,07:15:00.000-04:00,15.346354484558105,,,,,52.82871627807617,-118.06028747558594,52.82888412475586,-118.05989074707031,1.0904128551483154,1.0904128551483154,1.0904128551483154,,,,,900000,
07:15:00.000-04:00,07:30:00.000-04:00,15.346354484558105,,,,,52.82891845703125,-118.06022644042969,52.829071044921875,-118.0599594116211,,,,,,,,900000,
07:30:00.000-04:00,07:45:00.000-04:00,15.346354484558105,,,,,52.828346252441406,-118.06053924560547,52.82892608642578,-118.05997467041016,0.6774216294288635,0.6774216294288635,0.6774216294288635,,,,,900000,
07:45:00.000-04:00,08:00:00.000-04:00,15.346354484558105,,,,,,,,,0.6774216294288635,0.6774216294288635,0.6774216294288635,,,,,900000,
08:00:00.000-04:00,08:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
08:15:00.000-04:00,08:30:00.000-04:00,15.346354484558105,,,,,52.82965087890625,-118.05902099609375,52.82965087890625,-118.05902099609375,,,,,,,,900000,
08:30:00.000-04:00,08:45:00.000-04:00,15.346354484558105,,,,,52.82879638671875,-118.05987548828125,52.82892608642578,-118.05978393554688,7.147725582122803,11.09045124053955,3.359999895095825,,,,,900000,
08:45:00.000-04:00,09:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
09:00:00.000-04:00,09:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,15.346354484558105,,,,,52.82923889160156,-118.059814453125,52.82931137084961,-118.05900573730469,,,,,,,,900000,
09:45:00.000-04:00,10:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,15.346354484558105,,,,,52.829010009765625,-118.0600814819336,52.82905578613281,-118.05915069580078,0.908624529838562,1.4603081941604614,0.5703507661819458,,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,15.346354484558105,,,,,52.82897186279297,-118.05931854248047,52.82912826538086,-118.05918884277344,,,,29,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,15.346354484558105,,,,,52.828853607177734,-118.05928039550781,52.829017639160156,-118.05924224853516,,,,,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,15.346354484558105,,,,,52.82892990112305,-118.05928039550781,52.829017639160156,-118.0592269897461,,,,,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,15.346354484558105,,,,,52.82895278930664,-118.0593032836914,52.82901382446289,-118.05927276611328,,,,,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,15.346354484558105,,,,,52.8288688659668,-118.05928039550781,52.82900619506836,-118.05927276611328,,,,181,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,15.346354484558105,,,,,52.82862854003906,-118.06015014648438,52.829017639160156,-118.05931854248047,0.8920201659202576,0.8920201659202576,0.8920201659202576,79,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,15.346354484558105,,,,,52.828208923339844,-118.0609359741211,52.82913589477539,-118.05928802490234,0.9334823489189148,4.560274124145508,0.5000999569892883,347,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,15.346354484558105,,,,,52.828311920166016,-118.06007385253906,52.82897186279297,-118.05924224853516,,,,389,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,15.346354484558105,,,,,52.828311920166016,-118.10426330566406,52.86480712890625,-118.05928039550781,,,,181,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,15.346354484558105,,,,,52.85957336425781,-118.3941879272461,52.882972717285156,-118.17512512207031,,,,37,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,15.346354484558105,,,,,52.85304641723633,-118.60979461669922,52.86787033081055,-118.50801849365234,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.346354484558105,,,,,52.89480209350586,-118.8806381225586,52.95396041870117,-118.74992370605469,,,,168,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,15.346354484558105,,,,,52.98870849609375,-119.08641815185547,53.01678466796875,-119.00480651855469,,,,20,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,15.346354484558105,,,,,52.9625358581543,-119.41927337646484,53.0320930480957,-119.2145004272461,,,,,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,15.346354484558105,,,,,52.84721755981445,-119.32308197021484,52.89591979980469,-119.28956604003906,,,,18,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,15.346354484558105,,,,,52.59959030151367,-119.26639556884766,52.785099029541016,-119.10801696777344,,,,37,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,15.346354484558105,,,,,52.45882797241211,-119.13301849365234,52.51239776611328,-119.10773468017578,,,,20,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,15.346354484558105,,,,,52.32770538330078,-119.17665100097656,52.39364242553711,-119.17366027832031,,,,14,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,15.346354484558105,,,,,52.12287139892578,-119.29651641845703,52.26177978515625,-119.19398498535156,24.455026626586914,24.640018463134766,24.270034790039062,119,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.346354484558105,,,,,51.95655059814453,-119.3457260131836,52.07771682739258,-119.31385040283203,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.346354484558105,,,,,51.74319839477539,-119.33721923828125,51.87131118774414,-119.29863739013672,,,,19,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.346354484558105,,,,,51.669883728027344,-119.64191436767578,51.696197509765625,-119.39483642578125,,,,2,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.346354484558105,,,,,51.58950424194336,-119.87464141845703,51.6319465637207,-119.69559478759766,,,,26,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.346354484558105,,,,,51.645294189453125,-120.03736877441406,51.65217590332031,-119.98477172851562,,,,39,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,19.15316390991211,65.01148223876953,,,,51.65102767944336,-120.03791809082031,51.6514892578125,-120.03703308105469,0.8077093958854675,1.400321364402771,0.5035871267318726,283,,,,829071,70929
16:30:00.000-04:00,16:45:00.000-04:00,15.346352577209473,,,,,51.64806365966797,-120.05068969726562,51.651466369628906,-120.03761291503906,,,,431,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.346352577209473,,,,,51.6474609375,-120.04991149902344,51.6474609375,-120.04991149902344,,,,35,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.346352577209473,,,,,51.64744186401367,-120.04997253417969,51.647552490234375,-120.04975891113281,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.346352577209473,,,,,51.64705276489258,-120.05032348632812,51.64788818359375,-120.04984283447266,0.6637017726898193,0.6637017726898193,0.6637017726898193,147,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346352577209473,,,,,51.48325729370117,-120.18334197998047,51.621829986572266,-120.0998764038086,,,,9,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346352577209473,,,,,51.42156982421875,-120.20642852783203,51.422115325927734,-120.20590209960938,1.1564081907272339,1.7121331691741943,0.9247702360153198,176,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346352577209473,,,,,51.22721862792969,-120.20429992675781,51.40067672729492,-120.16096496582031,28.811100006103516,32.360660552978516,23.190078735351562,170,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346352577209473,,,,,51.06809616088867,-120.21251678466797,51.17360305786133,-120.12471008300781,25.770795822143555,30.240041732788086,14.273222923278809,77,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346352577209473,,,,,50.861717224121094,-120.26618957519531,51.00740051269531,-120.2225112915039,30.228618621826172,35.10818862915039,27.182674407958984,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346352577209473,,,,,50.66190719604492,-120.35626983642578,50.83256149291992,-120.27942657470703,30.091325759887695,37.14000701904297,25.49362564086914,7,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346352577209473,,,,,50.51681900024414,-120.48650360107422,50.66666030883789,-120.3934326171875,32.02402877807617,35.66023635864258,24.260019302368164,96,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346352577209473,,,,,50.24848175048828,-120.63755798339844,50.48899459838867,-120.52204132080078,36.2839241027832,40.510276794433594,29.37004280090332,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346352577209473,,,,,50.04546356201172,-120.80504608154297,50.214508056640625,-120.64669036865234,33.11078643798828,36.47031021118164,31.581241607666016,3,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346352577209473,,,,,49.934932708740234,-120.90998840332031,50.01718521118164,-120.82627868652344,16.048254013061523,33.68047332763672,1.012373447418213,42,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.346352577209473,,,,,49.71797561645508,-121.01341247558594,49.902679443359375,-120.90424346923828,31.985483169555664,34.50730514526367,27.171369552612305,8,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.346352577209473,,,,,49.5262451171875,-121.20594787597656,49.6854133605957,-121.00553131103516,32.370662689208984,36.530120849609375,29.924665451049805,89,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.346352577209473,,,,,49.36940383911133,-121.35930633544922,49.49756622314453,-121.2045669555664,30.21282386779785,32.903648376464844,25.410049438476562,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346352577209473,,,,,49.2735481262207,-121.67420959472656,49.372337341308594,-121.39373779296875,32.04879379272461,34.76704406738281,27.910459518432617,181,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346352577209473,,,,,49.15416717529297,-121.92403411865234,49.245582580566406,-121.67894744873047,30.828468322753906,34.36000061035156,27.950016021728516,133,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346352577209473,,,,,49.03369140625,-122.2520523071289,49.14362716674805,-121.97521209716797,30.204652786254883,33.93007278442383,27.07000732421875,106,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.346352577209473,,,,,49.034767150878906,-122.54228973388672,49.121273040771484,-122.2980728149414,29.347896575927734,31.770158767700195,26.590993881225586,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.346352577209473,,,,,49.136409759521484,-122.84864044189453,49.21398162841797,-122.58123016357422,27.239107131958008,32.62000274658203,19.605634689331055,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346352577209473,,,,,49.14698791503906,-122.95993041992188,49.20960235595703,-122.88170623779297,23.170677185058594,25.130447387695312,20.950002670288086,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346352577209473,,,,,49.169654846191406,-123.15291595458984,49.201358795166016,-122.99793243408203,21.983957290649414,26.83003044128418,11.38320255279541,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346352577209473,,,,,49.19353103637695,-123.18040466308594,49.194732666015625,-123.1764907836914,4.310065746307373,7.950056552886963,0.6700746417045593,377,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.346352577209473,,,,,49.19375991821289,-123.1802978515625,49.194068908691406,-123.18006134033203,,,,532,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,18.588226318359375,75.3863754272461,,,,49.19246292114258,-123.18090057373047,49.19351577758789,-123.18070983886719,,,,420,,,,839597,60403
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,49.192413330078125,-123.18099975585938,49.19244384765625,-123.18077850341797,,,,232,,,,900000,
