Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
11:30:00.000-05:00,11:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,30,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,15.346353530883789,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,69,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,11,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,15.346353530883789,,,,,43.47579574584961,-80.53945922851562,43.47629165649414,-80.53856658935547,0.9599999785423279,0.9599999785423279,0.9599999785423279,16,,,,900000,,
12:30:00.000-05:00,12:45:00.000-05:00,18.827327728271484,99.00785827636719,,,,43.47586441040039,-80.53868103027344,43.476226806640625,-80.53837585449219,,,,440,,,,758775,62302,
12:45:00.000-05:00,13:00:00.000-05:00,56.61708068847656,938.3948364257812,,,,43.47175216674805,-80.5445327758789,43.4749641418457,-80.53838348388672,1.9018630981445312,3.8400518894195557,0.6020796895027161,1016,,,,347147,424084,96947
13:00:00.000-05:00,13:15:00.000-05:00,15.346353530883789,,,,,43.47212219238281,-80.54345703125,43.47212219238281,-80.54345703125,,,,,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,15.346353530883789,,,,,43.471580505371094,-80.54383087158203,43.472286224365234,-80.5438003540039,,,,,,,,900000,,
13:30:00.000-05:00,13:45:00.000-05:00,15.346353530883789,,,,,43.471580505371094,-80.54390716552734,43.472286224365234,-80.5438003540039,,,,,,,,900000,,
13:45:00.000-05:00,14:00:00.000-05:00,15.346353530883789,,,,,43.472232818603516,-80.54390716552734,43.472286224365234,-80.54383087158203,,,,,,,,900000,,
14:00:00.000-05:00,14:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,1,,,,900000,,
14:15:00.000-05:00,14:30:00.000-05:00,23.096351623535156,88.67829132080078,,,,43.47199630737305,-80.54528045654297,43.473228454589844,-80.5451889038086,,,,231,,,,363952,144399,
14:30:00.000-05:00,14:45:00.000-05:00,27.870075225830078,230.15447998046875,,,,43.471920013427734,-80.54528045654297,43.47224426269531,-80.54499053955078,1.7201162576675415,1.7201162576675415,1.7201162576675415,342,,,,,54414,73100
14:45:00.000-05:00,15:00:00.000-05:00,45.74770736694336,353.2197265625,,,,43.47214126586914,-80.54241180419922,43.472808837890625,-80.54154205322266,,,,558,,,,421786,409449,68765
15:00:00.000-05:00,15:15:00.000-05:00,15.346352577209473,,,,,43.47214126586914,-80.54154205322266,43.47214126586914,-80.54154205322266,,,,11,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.346352577209473,,,,,43.4721794128418,-80.54158782958984,43.4721794128418,-80.54158782958984,,,,28,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,25.629234313964844,129.49490356445312,,,,43.47214126586914,-80.54197692871094,43.47269821166992,-80.54154205322266,,,,248,,,,508121,191592,
15:45:00.000-05:00,16:00:00.000-05:00,15.762194633483887,1.1441408395767212,,,,43.47214126586914,-80.54154205322266,43.47221374511719,-80.54154205322266,,,,6,,,,744077,7748,
16:00:00.000-05:00,16:15:00.000-05:00,15.346354484558105,,,,,43.47214126586914,-80.54167175292969,43.47254943847656,-80.54154205322266,,,,35,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,20.568618774414062,148.3399200439453,,,,43.47258377075195,-80.54267120361328,43.47298049926758,-80.54214477539062,1.2492105960845947,2.0306155681610107,0.5,342,,,,803949,96051,
16:30:00.000-05:00,16:45:00.000-05:00,15.346353530883789,,,,,43.472686767578125,-80.54276275634766,43.472686767578125,-80.54276275634766,,,,132,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,22.378807067871094,42.72426223754883,,,,43.472713470458984,-80.542236328125,43.472713470458984,-80.542236328125,1.0807404518127441,1.0807404518127441,1.0807404518127441,164,,,,687791,131030,
18:15:00.000-05:00,18:30:00.000-05:00,35.24224853515625,426.58477783203125,,,,43.47188186645508,-80.53762817382812,43.472251892089844,-80.53714752197266,1.2775293588638306,1.4624978303909302,1.1101802587509155,742,,,,416816,370703,
18:30:00.000-05:00,18:45:00.000-05:00,15.346353530883789,,,,,43.47183609008789,-80.53764343261719,43.47183609008789,-80.53764343261719,,,,49,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,45.96689987182617,496.4161071777344,,,,43.473270416259766,-80.53945922851562,43.476722717285156,-80.53720092773438,,,,747,,,,329474,570526,
19:00:00.000-05:00,19:15:00.000-05:00,15.346353530883789,,,,,43.47597122192383,-80.53945922851562,43.47629165649414,-80.53875732421875,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.346353530883789,,,,,43.476165771484375,-80.53899383544922,43.47616958618164,-80.53897094726562,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.346353530883789,,,,,43.47621154785156,-80.53945922851562,43.47629165649414,-80.53905487060547,,,,,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.346353530883789,,,,,43.476253509521484,-80.53963470458984,43.476531982421875,-80.53900146484375,,,,7,,,,853829,,
20:00:00.000-05:00,20:15:00.000-05:00,15.346353530883789,,,,,43.47632598876953,-80.53963470458984,43.476531982421875,-80.53905487060547,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.346353530883789,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47682189941406,-80.53904724121094,,,,,,,,828501,,
21:30:00.000-05:00,21:45:00.000-05:00,15.346351623535156,,,,,43.476219177246094,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.346351623535156,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.346351623535156,,,,,,,,,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.346351623535156,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,877615,,
22:30:00.000-05:00,22:45:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.346353530883789,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,885538,,
23:45:00.000-05:00,00:00:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,44,,,,900000,,
