Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:45:00.000-05:00,05:00:00.000-05:00,15.346353530883789,,,,,12.938485145568848,77.62895965576172,12.939453125,77.62947082519531,,,,51,,,,838301,
05:00:00.000-05:00,05:15:00.000-05:00,17.906923294067383,73.066162109375,,,,12.93851089477539,77.62877655029297,12.939128875732422,77.62907409667969,,,,89,,,,773506,42684
05:15:00.000-05:00,05:30:00.000-05:00,15.346353530883789,,,,,12.938660621643066,77.62913513183594,12.9388427734375,77.6292495727539,,,,11,,,,879020,
05:30:00.000-05:00,05:45:00.000-05:00,15.346353530883789,,,,,12.938651084899902,77.62934875488281,12.938651084899902,77.62934875488281,,,,,,,,900000,
05:45:00.000-05:00,06:00:00.000-05:00,15.346353530883789,,,,,12.938536643981934,77.62908172607422,12.93901252746582,77.6293716430664,,,,,,,,900000,
06:00:00.000-05:00,06:15:00.000-05:00,15.346353530883789,,,,,12.938507080078125,77.62902069091797,12.938892364501953,77.62925720214844,,,,,,,,900000,
06:15:00.000-05:00,06:30:00.000-05:00,15.346353530883789,,,,,12.938566207885742,77.6289291381836,12.939030647277832,77.62920379638672,,,,,,,,900000,
06:30:00.000-05:00,06:45:00.000-05:00,15.346353530883789,,,,,12.938627243041992,77.62903594970703,12.939061164855957,77.62928771972656,,,,,,,,900000,
06:45:00.000-05:00,07:00:00.000-05:00,15.346353530883789,,,,,12.938599586486816,77.62904357910156,12.939226150512695,77.62907409667969,,,,4,,,,900000,
07:00:00.000-05:00,07:15:00.000-05:00,15.346353530883789,,,,,12.938929557800293,77.6291275024414,12.939033508300781,77.62923431396484,,,,0,,,,900000,
07:15:00.000-05:00,07:30:00.000-05:00,15.346353530883789,,,,,12.93885612487793,77.6286849975586,12.93929672241211,77.62919616699219,,,,,,,,481370,
07:30:00.000-05:00,07:45:00.000-05:00,15.346354484558105,,,,,12.938608169555664,77.6286849975586,12.939301490783691,77.62921142578125,,,,,,,,654204,
07:45:00.000-05:00,08:00:00.000-05:00,15.346353530883789,,,,,12.938521385192871,77.62895965576172,12.939133644104004,77.62921905517578,,,,147,,,,401270,
08:00:00.000-05:00,08:15:00.000-05:00,15.346352577209473,,,,,12.938666343688965,77.62911987304688,12.93896770477295,77.62924194335938,,,,,,,,900000,
08:15:00.000-05:00,08:30:00.000-05:00,28.921878814697266,279.8855285644531,,,,12.938461303710938,77.62895965576172,12.939453125,77.62966918945312,,,,418,,,,462078,249141
08:30:00.000-05:00,08:45:00.000-05:00,33.159053802490234,253.38214111328125,,,,12.938138961791992,77.62882232666016,12.939083099365234,77.62911224365234,,,,556,,,,18911,331888
08:45:00.000-05:00,09:00:00.000-05:00,15.775933265686035,2.4113078117370605,,,,12.93812084197998,77.62864685058594,12.939074516296387,77.629150390625,,,,233,,,,404384,8004
09:00:00.000-05:00,09:15:00.000-05:00,15.346354484558105,,,,,12.938227653503418,77.6292495727539,12.938343048095703,77.62925720214844,,,,18,,,,861571,
09:15:00.000-05:00,09:30:00.000-05:00,40.0217399597168,505.22479248046875,,,,12.937445640563965,77.62669372558594,12.93903636932373,77.62935638427734,,,,662,,,,364773,459755
09:30:00.000-05:00,09:45:00.000-05:00,15.346351623535156,,,,,12.937368392944336,77.62677764892578,12.937593460083008,77.62709045410156,,,,,,,,900000,
09:45:00.000-05:00,10:00:00.000-05:00,16.762990951538086,32.745601654052734,,,,12.937500953674316,77.62652587890625,12.937971115112305,77.626953125,0.5980802774429321,0.5980802774429321,0.5980802774429321,131,,,,637166,26395
10:00:00.000-05:00,10:15:00.000-05:00,28.537973403930664,189.1444854736328,,,,12.93737506866455,77.62644958496094,12.93792724609375,77.62784576416016,,,,445,,,,334163,245788
10:15:00.000-05:00,10:30:00.000-05:00,37.81779861450195,393.4527587890625,,,,12.937748908996582,77.62770080566406,12.939292907714844,77.63011932373047,,,,618,,,,418211,418691
10:30:00.000-05:00,10:45:00.000-05:00,15.346353530883789,,,,,12.938905715942383,77.6286849975586,12.93929672241211,77.62899780273438,,,,,,,,714107,
10:45:00.000-05:00,11:00:00.000-05:00,15.346353530883789,,,,,12.938458442687988,77.6290054321289,12.93913745880127,77.62924194335938,,,,,,,,863095,
11:00:00.000-05:00,11:15:00.000-05:00,15.346353530883789,,,,,12.938872337341309,77.62895965576172,12.939310073852539,77.62909698486328,,,,31,,,,420120,
11:15:00.000-05:00,11:30:00.000-05:00,15.346354484558105,,,,,12.938681602478027,77.62886810302734,12.9390869140625,77.62919616699219,,,,14,,,,341836,
11:30:00.000-05:00,11:45:00.000-05:00,15.346353530883789,,,,,12.938446998596191,77.62895965576172,12.939133644104004,77.62918090820312,,,,,,,,847769,
11:45:00.000-05:00,12:00:00.000-05:00,15.346352577209473,,,,,12.93875503540039,77.6286849975586,12.939226150512695,77.62923431396484,,,,,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,15.346353530883789,,,,,12.938467025756836,77.62910461425781,12.939004898071289,77.62928009033203,,,,,,,,536879,
12:15:00.000-05:00,12:30:00.000-05:00,16.247163772583008,9.855876922607422,,,,12.938504219055176,77.6286849975586,12.939133644104004,77.62922668457031,,,,,,,,385280,16784
12:30:00.000-05:00,12:45:00.000-05:00,15.346354484558105,,,,,12.938579559326172,77.62886810302734,12.939226150512695,77.62914276123047,,,,,,,,817523,
12:45:00.000-05:00,13:00:00.000-05:00,15.346351623535156,,,,,12.938375473022461,77.6288070678711,12.939302444458008,77.62919616699219,0.7840141654014587,0.9200543761253357,0.5300942659378052,,,,,900000,
13:00:00.000-05:00,13:15:00.000-05:00,15.346353530883789,,,,,12.938468933105469,77.62886810302734,12.938952445983887,77.62919616699219,,,,,,,,894632,
13:15:00.000-05:00,13:30:00.000-05:00,15.346353530883789,,,,,12.938436508178711,77.62934875488281,12.938580513000488,77.62938690185547,,,,,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,15.346353530883789,,,,,12.938681602478027,77.62924194335938,12.939062118530273,77.62934875488281,,,,,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,15.346353530883789,,,,,12.938549995422363,77.6292495727539,12.9389066696167,77.62939453125,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,15.346353530883789,,,,,12.938797950744629,77.62908935546875,12.938933372497559,77.62911987304688,,,,,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,15.346353530883789,,,,,12.938434600830078,77.6289291381836,12.938968658447266,77.62946319580078,,,,,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,15.346353530883789,,,,,12.938521385192871,77.62901306152344,12.938633918762207,77.62937927246094,,,,7,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,15.346353530883789,,,,,12.93858814239502,77.6290054321289,12.93893814086914,77.62932586669922,,,,1,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.346354484558105,,,,,12.938459396362305,77.62895965576172,12.939310073852539,77.62937927246094,,,,12,,,,885316,
15:15:00.000-05:00,15:30:00.000-05:00,15.346353530883789,,,,,12.938892364501953,77.62928771972656,12.938892364501953,77.62928771972656,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.346353530883789,,,,,12.938436508178711,77.62918853759766,12.939041137695312,77.62937927246094,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.346353530883789,,,,,12.938529968261719,77.62911987304688,12.938849449157715,77.62937927246094,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.346353530883789,,,,,12.938431739807129,77.62897491455078,12.93875503540039,77.62928009033203,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.346353530883789,,,,,12.938516616821289,77.62922668457031,12.93891429901123,77.62939453125,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,15.346353530883789,,,,,12.938549041748047,77.62922668457031,12.938689231872559,77.62931060791016,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,15.346353530883789,,,,,12.9387788772583,77.629150390625,12.93899917602539,77.62924194335938,,,,,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.346353530883789,,,,,12.93848991394043,77.62931060791016,12.93859577178955,77.62940216064453,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.346353530883789,,,,,12.938671112060547,77.6291275024414,12.938939094543457,77.62933349609375,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.346353530883789,,,,,12.938831329345703,77.62919616699219,12.939074516296387,77.62921142578125,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.346353530883789,,,,,12.938699722290039,77.62841033935547,12.939449310302734,77.62925720214844,1.0200188159942627,1.3300377130508423,0.7099999785423279,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.346353530883789,,,,,12.939038276672363,77.6291275024414,12.939044952392578,77.62918090820312,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.346353530883789,,,,,12.938619613647461,77.62914276123047,12.939030647277832,77.62931823730469,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.346353530883789,,,,,12.938652038574219,77.62911987304688,12.938950538635254,77.62924194335938,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.346353530883789,,,,,12.938929557800293,77.62909698486328,12.939026832580566,77.62914276123047,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.346353530883789,,,,,12.938740730285645,77.62916564941406,12.939053535461426,77.6292724609375,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.346353530883789,,,,,12.938987731933594,77.62906646728516,12.939003944396973,77.6291732788086,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.346353530883789,,,,,12.938619613647461,77.62911224365234,12.938952445983887,77.6292495727539,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.346353530883789,,,,,12.938809394836426,77.6291732788086,12.938989639282227,77.62918853759766,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.346353530883789,,,,,12.938682556152344,77.62895965576172,12.938956260681152,77.62908935546875,,,,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.346353530883789,,,,,12.938606262207031,77.62886810302734,12.93913745880127,77.62904357910156,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.346353530883789,,,,,12.93891429901123,77.62886810302734,12.939041137695312,77.62899780273438,,,,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.346353530883789,,,,,12.939044952392578,77.62895965576172,12.93913745880127,77.62904357910156,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.346353530883789,,,,,12.938861846923828,77.62899780273438,12.939091682434082,77.62921142578125,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.346353530883789,,,,,12.938535690307617,77.62909698486328,12.938945770263672,77.6292495727539,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.346353530883789,,,,,12.938457489013672,77.62873077392578,12.939343452453613,77.62896728515625,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.346353530883789,,,,,12.938714027404785,77.62886810302734,12.938952445983887,77.62899780273438,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.346353530883789,,,,,12.938860893249512,77.62899780273438,12.939091682434082,77.6291732788086,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.346353530883789,,,,,12.938608169555664,77.62886810302734,12.939268112182617,77.62911224365234,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.346353530883789,,,,,12.938721656799316,77.62886810302734,12.939041137695312,77.62923431396484,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.346353530883789,,,,,12.938532829284668,77.62873077392578,12.939343452453613,77.62931823730469,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.346353530883789,,,,,12.939043045043945,77.62904357910156,12.93913745880127,77.62910461425781,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,29.570058822631836,356.5494079589844,,,,12.937753677368164,77.62779235839844,12.939327239990234,77.62966918945312,,,,572,,,,567486,265018
23:30:00.000-05:00,23:45:00.000-05:00,34.643367767333984,526.8412475585938,,,,12.925323486328125,77.62718200683594,12.938108444213867,77.636474609375,3.2689895629882812,9.110005378723145,0.5803447365760803,300,,,,437306,265918
23:45:00.000-05:00,00:00:00.000-05:00,16.60718536376953,7.233923435211182,,,,12.925252914428711,77.63603973388672,12.925629615783691,77.636474609375,,,,109,,,,572483,23492
