Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:30:00.000-05:00,08:45:00.000-05:00,15.8671875,,,,,43.53910827636719,-79.61466217041016,43.53928756713867,-79.61459350585938,2.6479616165161133,2.6479616165161133,2.6479616165161133,,,,,900000,
08:45:00.000-05:00,09:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
09:00:00.000-05:00,09:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
09:15:00.000-05:00,09:30:00.000-05:00,15.8671875,,,,,43.53926086425781,-79.6146011352539,43.539329528808594,-79.61455535888672,,,,,,,,900000,
09:30:00.000-05:00,09:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
09:45:00.000-05:00,10:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
10:00:00.000-05:00,10:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
10:15:00.000-05:00,10:30:00.000-05:00,15.8671875,,,,,43.53926467895508,-79.6146011352539,43.53926467895508,-79.6146011352539,,,,,,,,900000,
10:30:00.000-05:00,10:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
10:45:00.000-05:00,11:00:00.000-05:00,15.867186546325684,,,,,43.53926086425781,-79.6146011352539,43.53926086425781,-79.6146011352539,,,,59,,,,900000,
11:00:00.000-05:00,11:15:00.000-05:00,19.408889770507812,35.20540237426758,,,,43.53876495361328,-79.61478424072266,43.53907775878906,-79.61466217041016,,,,130,,,,839323,60677
11:15:00.000-05:00,11:30:00.000-05:00,21.296977996826172,47.623329162597656,,,,43.53904724121094,-79.61483001708984,43.539058685302734,-79.61482238769531,,,,242,,,,806976,93024
11:30:00.000-05:00,11:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,15.867186546325684,,,,,43.53926086425781,-79.6146011352539,43.53961181640625,-79.61441802978516,,,,,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,15.867186546325684,,,,,43.539154052734375,-79.61483764648438,43.539180755615234,-79.61479949951172,,,,,,,,900000,
12:15:00.000-05:00,12:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
12:30:00.000-05:00,12:45:00.000-05:00,20.696395874023438,23.510250091552734,,,,,,,,,,,100,,,,817265,82735
12:45:00.000-05:00,13:00:00.000-05:00,15.867186546325684,,,,,43.53913497924805,-79.615234375,43.53986358642578,-79.61399841308594,2.154160499572754,5.090628623962402,0.5044799447059631,,,,,900000,
13:00:00.000-05:00,13:15:00.000-05:00,15.8671875,,,,,43.53917694091797,-79.61463928222656,43.539485931396484,-79.61454772949219,0.5433230996131897,0.5433230996131897,0.5433230996131897,188,,,,422810,
13:15:00.000-05:00,13:30:00.000-05:00,15.8671875,,,,,,,,,,,,19,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,15.8671875,,,,,43.53926086425781,-79.6146011352539,43.53926086425781,-79.6146011352539,,,,76,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,15.8671875,,,,,43.53926086425781,-79.6146011352539,43.53926086425781,-79.6146011352539,,,,18,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,29.567825317382812,159.94903564453125,,,,,,,,,,,423,,,,665278,234722
14:15:00.000-05:00,14:30:00.000-05:00,68.4000015258789,734.7161865234375,,,,43.5377082824707,-79.61485290527344,43.53965377807617,-79.61378479003906,,,,1182,,,,,900000
14:30:00.000-05:00,14:45:00.000-05:00,68.4000015258789,979.422607421875,,,,43.53961181640625,-79.61441802978516,43.53961181640625,-79.61441802978516,,,,1505,,,,,900000
14:45:00.000-05:00,15:00:00.000-05:00,31.022974014282227,204.84088134765625,,,,43.53961181640625,-79.61441040039062,43.53961181640625,-79.61441040039062,,,,781,,,,640349,259651
15:00:00.000-05:00,15:15:00.000-05:00,15.867185592651367,,,,,43.5391960144043,-79.61502838134766,43.53961181640625,-79.61441802978516,0.7106335163116455,0.7106335163116455,0.7106335163116455,315,,,,601967,
15:15:00.000-05:00,15:30:00.000-05:00,36.07223892211914,128.71852111816406,,,,43.53926467895508,-79.6146011352539,43.53961181640625,-79.61441802978516,,,,736,,,,,346156
15:30:00.000-05:00,15:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,,
15:45:00.000-05:00,16:00:00.000-05:00,15.8671875,,,,,43.53926086425781,-79.6146011352539,43.53926086425781,-79.6146011352539,,,,82,,,,897378,
16:00:00.000-05:00,16:15:00.000-05:00,15.8671875,,,,,43.53926086425781,-79.6146011352539,43.53926086425781,-79.6146011352539,,,,170,,,,255128,
16:15:00.000-05:00,16:30:00.000-05:00,15.867186546325684,,,,,43.539310455322266,-79.61457061767578,43.53961181640625,-79.61441802978516,,,,94,,,,847681,
16:30:00.000-05:00,16:45:00.000-05:00,15.867186546325684,,,,,43.53926086425781,-79.6146011352539,43.539493560791016,-79.61448669433594,,,,13,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,15.867186546325684,,,,,43.53926086425781,-79.6146011352539,43.53932189941406,-79.61455535888672,,,,,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.867186546325684,,,,,43.53926086425781,-79.6146011352539,43.53926086425781,-79.6146011352539,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,24.20793914794922,18.68763542175293,,,,43.5391731262207,-79.61443328857422,43.5391731262207,-79.61443328857422,1.5579473972320557,1.5579473972320557,1.5579473972320557,198,,,,757105,142895
17:30:00.000-05:00,17:45:00.000-05:00,15.867186546325684,,,,,43.53926086425781,-79.6146011352539,43.53926086425781,-79.6146011352539,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,21.65641975402832,33.15548324584961,,,,43.53935241699219,-79.61458587646484,43.539634704589844,-79.61441802978516,,,,278,,,,678957,99182
18:00:00.000-05:00,18:15:00.000-05:00,15.867185592651367,,,,,43.53956985473633,-79.6148452758789,43.53965377807617,-79.61450958251953,,,,137,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,19.461814880371094,18.68763542175293,,,,43.53965377807617,-79.6148452758789,43.53965377807617,-79.6148452758789,,,,219,,,,425005,61584
18:30:00.000-05:00,18:45:00.000-05:00,15.8671875,,,,,43.53950500488281,-79.61465454101562,43.539634704589844,-79.61456298828125,,,,81,,,,,
18:45:00.000-05:00,19:00:00.000-05:00,15.867185592651367,,,,,43.53961181640625,-79.61441802978516,43.53961181640625,-79.61441802978516,,,,34,,,,887999,
19:00:00.000-05:00,19:15:00.000-05:00,15.867186546325684,,,,,43.53926086425781,-79.6146011352539,43.53926086425781,-79.6146011352539,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.867186546325684,,,,,43.53926086425781,-79.6146011352539,43.53926086425781,-79.6146011352539,,,,94,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.867185592651367,,,,,43.53926086425781,-79.6146011352539,43.53926086425781,-79.6146011352539,,,,162,,,,758224,
19:45:00.000-05:00,20:00:00.000-05:00,21.09895896911621,69.32510375976562,,,,43.53926086425781,-79.6146011352539,43.53926086425781,-79.6146011352539,,,,599,,,,,89632
20:00:00.000-05:00,20:15:00.000-05:00,15.867186546325684,,,,,43.53926086425781,-79.6146011352539,43.53926086425781,-79.6146011352539,,,,7,,,,814975,
20:15:00.000-05:00,20:30:00.000-05:00,15.867185592651367,,,,,43.53926086425781,-79.6146011352539,43.53926086425781,-79.6146011352539,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,211,,,,736022,
20:45:00.000-05:00,21:00:00.000-05:00,15.867186546325684,,,,,43.539188385009766,-79.61481475830078,43.5393180847168,-79.6146011352539,1.6655420064926147,2.482438087463379,0.8486459851264954,391,,,,,
21:00:00.000-05:00,21:15:00.000-05:00,15.867186546325684,,,,,43.53890609741211,-79.61510467529297,43.539817810058594,-79.61454772949219,0.5597320795059204,0.5597320795059204,0.5597320795059204,,,,,,
21:15:00.000-05:00,21:30:00.000-05:00,15.867186546325684,,,,,43.539249420166016,-79.6147689819336,43.539302825927734,-79.6146011352539,,,,7,,,,620625,
21:30:00.000-05:00,21:45:00.000-05:00,15.867186546325684,,,,,43.53926086425781,-79.61485290527344,43.53959274291992,-79.6146011352539,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.867186546325684,,,,,43.53926086425781,-79.6146011352539,43.539306640625,-79.61450958251953,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,43.53926086425781,-79.6146011352539,43.53929138183594,-79.61454772949219,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.867186546325684,,,,,43.53926086425781,-79.6146011352539,43.53926086425781,-79.6146011352539,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.867186546325684,,,,,43.53926086425781,-79.6146011352539,43.53928756713867,-79.61454772949219,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.867186546325684,,,,,43.53926467895508,-79.6146011352539,43.53926467895508,-79.6146011352539,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
