Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
11:30:00.000-04:00,11:45:00.000-04:00,15.867185592651367,,,,,43.469600677490234,-80.55311584472656,43.46981430053711,-80.55284118652344,0.8784645795822144,0.8784645795822144,0.8784645795822144,,,,,900000,,
11:45:00.000-04:00,12:00:00.000-04:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
12:00:00.000-04:00,12:15:00.000-04:00,35.45023727416992,204.17364501953125,,,,43.469722747802734,-80.5541000366211,43.470096588134766,-80.5531234741211,1.3531004190444946,2.7801618576049805,0.6171709895133972,394,,,,506849,,147942
12:15:00.000-04:00,12:30:00.000-04:00,25.777379989624023,56.0,,,,43.47004318237305,-80.5545883178711,43.47013473510742,-80.5539779663086,,,,100,,,,542132,169783,
12:30:00.000-04:00,12:45:00.000-04:00,15.8671875,,,,,43.47004699707031,-80.5540542602539,43.47006607055664,-80.55399322509766,,,,47,,,,900000,,
12:45:00.000-04:00,13:00:00.000-04:00,23.789249420166016,51.06455993652344,,,,43.4700927734375,-80.55420684814453,43.47010803222656,-80.55400848388672,,,,247,,,,764278,135722,
13:00:00.000-04:00,13:15:00.000-04:00,25.081382751464844,127.672607421875,,,,43.46971893310547,-80.55345153808594,43.47025680541992,-80.55294799804688,,,,208,,,,742141,157859,
13:15:00.000-04:00,13:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,73,,,,900000,,
13:30:00.000-04:00,13:45:00.000-04:00,15.8671875,,,,,,,,,,,,126,,,,900000,,
13:45:00.000-04:00,14:00:00.000-04:00,15.8671875,,,,,,,,,,,,4,,,,900000,,
14:00:00.000-04:00,14:15:00.000-04:00,15.8671875,,,,,43.4697265625,-80.55298614501953,43.469764709472656,-80.55293273925781,,,,,,,,900000,,
14:15:00.000-04:00,14:30:00.000-04:00,15.8671875,,,,,43.4697151184082,-80.5530014038086,43.4697151184082,-80.5530014038086,,,,,,,,900000,,
14:30:00.000-04:00,14:45:00.000-04:00,15.867188453674316,,,,,,,,,,,,10,,,,900000,,
14:45:00.000-04:00,15:00:00.000-04:00,15.867188453674316,,,,,43.4697151184082,-80.55293273925781,43.4697151184082,-80.55293273925781,,,,,,,,900000,,
15:00:00.000-04:00,15:15:00.000-04:00,15.867186546325684,,,,,43.46971893310547,-80.55300903320312,43.46971893310547,-80.55300903320312,,,,,,,,900000,,
15:15:00.000-04:00,15:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
15:30:00.000-04:00,15:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,18,,,,900000,,
15:45:00.000-04:00,16:00:00.000-04:00,15.867185592651367,,,,,,,,,,,,11,,,,900000,,
16:00:00.000-04:00,16:15:00.000-04:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
16:15:00.000-04:00,16:30:00.000-04:00,39.90037536621094,297.69110107421875,,,,43.46968078613281,-80.55413818359375,43.470096588134766,-80.55309295654297,,,,453,,,,488259,411741,
16:30:00.000-04:00,16:45:00.000-04:00,26.539295196533203,130.248779296875,,,,43.46970748901367,-80.55416870117188,43.47010803222656,-80.55296325683594,,,,345,,,,717163,182837,
16:45:00.000-04:00,17:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,66,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
17:15:00.000-04:00,17:30:00.000-04:00,15.867186546325684,,,,,43.46967315673828,-80.55303192138672,43.46967315673828,-80.55303192138672,,,,53,,,,900000,,
17:30:00.000-04:00,17:45:00.000-04:00,15.867186546325684,,,,,43.46964645385742,-80.55318450927734,43.46967315673828,-80.55305480957031,,,,100,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,15.867186546325684,,,,,43.469730377197266,-80.552978515625,43.469730377197266,-80.552978515625,,,,45,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
18:15:00.000-04:00,18:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,26,,,,900000,,
18:45:00.000-04:00,19:00:00.000-04:00,15.867186546325684,,,,,43.46949005126953,-80.55309295654297,43.46968460083008,-80.55307006835938,1.7447062730789185,1.7447062730789185,1.7447062730789185,,,,,900000,,
19:00:00.000-04:00,19:15:00.000-04:00,15.867186546325684,,,,,43.46973419189453,-80.55297088623047,43.46973419189453,-80.55297088623047,,,,126,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,9,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,45.130043029785156,332.92352294921875,,,,43.46969223022461,-80.55419158935547,43.4701042175293,-80.55302429199219,,,,567,,,,407063,492937,
20:15:00.000-04:00,20:30:00.000-04:00,17.328706741333008,16.246824264526367,,,,43.46971893310547,-80.5529556274414,43.46971893310547,-80.5529556274414,,,,31,,,,874961,25039,
20:30:00.000-04:00,20:45:00.000-04:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.867185592651367,,,,,,,,,,,,61,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
21:30:00.000-04:00,21:45:00.000-04:00,15.867185592651367,,,,,43.469635009765625,-80.55313110351562,43.469635009765625,-80.55313110351562,,,,63,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,15.867185592651367,,,,,43.469703674316406,-80.5530014038086,43.469730377197266,-80.55294036865234,,,,55,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,15.867185592651367,,,,,,,,,,,,100,,,,900000,,
22:30:00.000-04:00,22:45:00.000-04:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.867185592651367,,,,,43.46998977661133,-80.55350494384766,43.469993591308594,-80.55343627929688,,,,,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.867185592651367,,,,,43.46962356567383,-80.55315399169922,43.469669342041016,-80.5530014038086,,,,55,,,,843764,,
23:15:00.000-04:00,23:30:00.000-04:00,15.867185592651367,,,,,43.46961975097656,-80.55316925048828,43.469722747802734,-80.55300903320312,,,,72,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.867185592651367,,,,,,,,,,,,48,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
