Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:30:00.000-04:00,06:45:00.000-04:00,19.199642181396484,21.701770782470703,,,,19.068618774414062,72.82833862304688,19.068674087524414,72.82840728759766,,,,171,,,,682860,71795
06:45:00.000-04:00,07:00:00.000-04:00,17.642118453979492,16.915260314941406,,,,19.068622589111328,72.828369140625,19.068740844726562,72.8283920288086,,,,123,,,,742701,42775
07:00:00.000-04:00,07:15:00.000-04:00,18.196590423583984,37.87784194946289,,,,19.06868553161621,72.82837677001953,19.068893432617188,72.82848358154297,,,,116,,,,846894,53106
07:15:00.000-04:00,07:30:00.000-04:00,15.346353530883789,,,,,19.068675994873047,72.82839965820312,19.068742752075195,72.82839965820312,,,,43,,,,900000,
07:30:00.000-04:00,07:45:00.000-04:00,15.346353530883789,,,,,19.06885528564453,72.8285140991211,19.06885528564453,72.8285140991211,,,,191,,,,900000,
07:45:00.000-04:00,08:00:00.000-04:00,16.22188377380371,,,,,19.068716049194336,72.8283920288086,19.068788528442383,72.8283920288086,,,,64,,,,537893,16313
08:00:00.000-04:00,08:15:00.000-04:00,15.346353530883789,,,,,19.068668365478516,72.82839965820312,19.068668365478516,72.82839965820312,,,,38,,,,860460,
08:15:00.000-04:00,08:30:00.000-04:00,15.346353530883789,,,,,19.068716049194336,72.82839965820312,19.068763732910156,72.82842254638672,,,,12,,,,900000,
08:30:00.000-04:00,08:45:00.000-04:00,23.323486328125,45.22560501098633,,,,19.068714141845703,72.8283920288086,19.068889617919922,72.8285140991211,,,,208,,,,346316,148631
08:45:00.000-04:00,09:00:00.000-04:00,17.566282272338867,15.673501014709473,,,,19.068687438964844,72.82838439941406,19.06885528564453,72.8285140991211,,,,80,,,,596502,41362
09:00:00.000-04:00,09:15:00.000-04:00,19.720731735229492,25.3187313079834,,,,19.068668365478516,72.82841491699219,19.068754196166992,72.82842254638672,,,,88,,,,818496,81504
09:15:00.000-04:00,09:30:00.000-04:00,17.43596839904785,13.940788269042969,,,,19.06866455078125,72.82835388183594,19.06885528564453,72.8285140991211,,,,149,,,,425094,38934
09:30:00.000-04:00,09:45:00.000-04:00,15.346353530883789,,,,,19.06867218017578,72.82840728759766,19.068775177001953,72.82845306396484,,,,96,,,,798658,
09:45:00.000-04:00,10:00:00.000-04:00,15.346352577209473,,,,,19.068674087524414,72.8283920288086,19.06873893737793,72.82843017578125,,,,,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,9,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,15.346352577209473,,,,,19.06867027282715,72.8283920288086,19.06874656677246,72.82842254638672,,,,6,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,39,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,17.438600540161133,,,,,,,,,,,,64,,,,708458,38983
11:00:00.000-04:00,11:15:00.000-04:00,15.346354484558105,,,,,19.068805694580078,72.82845306396484,19.068805694580078,72.82845306396484,,,,23,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,15.462015151977539,,,,,19.068675994873047,72.82839965820312,19.068843841552734,72.8284683227539,,,,130,,,,881738,2155
11:30:00.000-04:00,11:45:00.000-04:00,15.346353530883789,,,,,19.068716049194336,72.82842254638672,19.068801879882812,72.82845306396484,,,,6,,,,748863,
11:45:00.000-04:00,12:00:00.000-04:00,15.346353530883789,,,,,19.068716049194336,72.82841491699219,19.068889617919922,72.82848358154297,,,,81,,,,380285,
12:00:00.000-04:00,12:15:00.000-04:00,15.346353530883789,,,,,19.068655014038086,72.8283920288086,19.068923950195312,72.82849884033203,,,,91,,,,505570,
12:15:00.000-04:00,12:30:00.000-04:00,18.89179039001465,49.43181228637695,,,,19.068716049194336,72.82836151123047,19.068796157836914,72.8283920288086,,,,152,,,,301461,66059
12:30:00.000-04:00,12:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,164,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,69,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,104,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,16.936294555664062,8.639110565185547,,,,19.06865692138672,72.82841491699219,19.068716049194336,72.8284683227539,,,,38,,,,853761,29624
13:30:00.000-04:00,13:45:00.000-04:00,15.346354484558105,,,,,19.06875228881836,72.82836151123047,19.068796157836914,72.8283920288086,,,,146,,,,846797,
13:45:00.000-04:00,14:00:00.000-04:00,15.346353530883789,,,,,19.06870460510254,72.82836151123047,19.068796157836914,72.82837677001953,,,,45,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,15.346353530883789,,,,,19.068769454956055,72.82837677001953,19.06883430480957,72.82839965820312,,,,193,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,71,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,9,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,136,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.346353530883789,,,,,19.068819046020508,72.82840728759766,19.068819046020508,72.82840728759766,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.346353530883789,,,,,19.068756103515625,72.82836151123047,19.068796157836914,72.8283920288086,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346353530883789,,,,,19.068845748901367,72.82842254638672,19.068845748901367,72.82842254638672,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346353530883789,,,,,19.068748474121094,72.8283920288086,19.068748474121094,72.8283920288086,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,19,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,1,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,19.068796157836914,72.82836151123047,19.068796157836914,72.82836151123047,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,,,,19.068756103515625,72.8283920288086,19.068756103515625,72.8283920288086,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346353530883789,,,,,19.06879425048828,72.82836151123047,19.068828582763672,72.82843017578125,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,19.068744659423828,72.82840728759766,19.068771362304688,72.82852172851562,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.346353530883789,,,,,19.068744659423828,72.82840728759766,19.068771362304688,72.82852172851562,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,19.068796157836914,72.82836151123047,19.068811416625977,72.8285140991211,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,19.06868553161621,72.82836151123047,19.068796157836914,72.82837677001953,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,,,,19.06873321533203,72.828369140625,19.06873321533203,72.828369140625,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,19.068796157836914,72.82836151123047,19.068796157836914,72.82836151123047,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,,,,19.06877326965332,72.82836151123047,19.06883430480957,72.82840728759766,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,19.06877326965332,72.82840728759766,19.06877326965332,72.82840728759766,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
