Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
19:45:00.000-04:00,20:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,18.128000259399414,21.24862289428711,,,,43.46581268310547,-80.54269409179688,43.46584701538086,-80.54251861572266,,,,128,,,,848172,51828,
20:30:00.000-04:00,20:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,48,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:30:00.000-04:00,21:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,43.465789794921875,-80.54271697998047,43.46586608886719,-80.54267883300781,,,,,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,15.346353530883789,,,,,43.465843200683594,-80.54268646240234,43.465843200683594,-80.54268646240234,,,,,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,21.821617126464844,66.0655288696289,,,,43.46583557128906,-80.54267883300781,43.46589279174805,-80.54259490966797,,,,115,,,,779352,120648,
23:00:00.000-04:00,23:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.346352577209473,,,,,43.465824127197266,-80.54264831542969,43.465877532958984,-80.54254150390625,,,,41,,,,382994,,
23:30:00.000-04:00,23:45:00.000-04:00,19.997135162353516,32.0,,,,43.46575927734375,-80.54265594482422,43.46587371826172,-80.54252624511719,3.649287462234497,3.649287462234497,3.649287462234497,120,,,,718452,86654,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,28,,,,900000,,
