Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
03:00:00.000-05:00,03:15:00.000-05:00,32.89784240722656,74.75054168701172,,,,19.06853675842285,72.82835388183594,19.06853675842285,72.82835388183594,,,,454,,,,614608,285392,
03:15:00.000-05:00,03:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,284,,,,469538,,
03:30:00.000-05:00,03:45:00.000-05:00,15.971353530883789,,,,,19.06853675842285,72.82836151123047,19.06853675842285,72.82836151123047,,,,238,,,,564343,,
03:45:00.000-05:00,04:00:00.000-05:00,15.971352577209473,,,,,,,,,,,,1,,,,900000,,
04:00:00.000-05:00,04:15:00.000-05:00,15.971352577209473,,,,,19.068567276000977,72.82833862304688,19.06861114501953,72.82837677001953,,,,,,,,900000,,
04:15:00.000-05:00,04:30:00.000-05:00,15.971352577209473,,,,,,,,,,,,30,,,,900000,,
04:30:00.000-05:00,04:45:00.000-05:00,15.971352577209473,,,,,19.068517684936523,72.8283920288086,19.068517684936523,72.8283920288086,,,,,,,,900000,,
04:45:00.000-05:00,05:00:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
05:00:00.000-05:00,05:15:00.000-05:00,16.06731414794922,1.069947600364685,,,,19.068517684936523,72.82826232910156,19.068758010864258,72.82839965820312,,,,19,,,,898382,1618,
05:15:00.000-05:00,05:30:00.000-05:00,32.27158737182617,201.80233764648438,,,,19.060598373413086,72.82453918457031,19.068538665771484,72.82830047607422,,,,401,,,,175965,274833,
05:30:00.000-05:00,05:45:00.000-05:00,24.81987762451172,119.25360107421875,,,,19.055326461791992,72.82991027832031,19.056419372558594,72.8360366821289,1.614637851715088,2.015564441680908,1.346291184425354,220,,,,569577,149192,
05:45:00.000-05:00,06:00:00.000-05:00,15.971354484558105,,,,,19.05638313293457,72.83599853515625,19.05638313293457,72.83599853515625,,,,4,,,,900000,,
06:00:00.000-05:00,06:15:00.000-05:00,15.971354484558105,,,,,19.056354522705078,72.83595275878906,19.056406021118164,72.83609771728516,,,,,,,,900000,,
06:15:00.000-05:00,06:30:00.000-05:00,15.971354484558105,,,,,19.05634117126465,72.83592224121094,19.056385040283203,72.83600616455078,,,,,,,,900000,,
06:30:00.000-05:00,06:45:00.000-05:00,15.971354484558105,,,,,19.056398391723633,72.83605194091797,19.056468963623047,72.83611297607422,,,,,,,,900000,,
06:45:00.000-05:00,07:00:00.000-05:00,15.971354484558105,,,,,,,,,,,,85,,,,900000,,
07:00:00.000-05:00,07:15:00.000-05:00,30.553173065185547,158.35240173339844,,,,19.056352615356445,72.82784271240234,19.06854820251465,72.83590698242188,,,,333,,,,170521,245859,
07:15:00.000-05:00,07:30:00.000-05:00,15.971354484558105,,,,,19.068584442138672,72.82832336425781,19.06859588623047,72.82837677001953,,,,398,,,,900000,,
07:30:00.000-05:00,07:45:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,,
07:45:00.000-05:00,08:00:00.000-05:00,15.971354484558105,,,,,19.068538665771484,72.82836151123047,19.068538665771484,72.82836151123047,,,,101,,,,698708,,
08:00:00.000-05:00,08:15:00.000-05:00,15.971354484558105,,,,,19.068490982055664,72.82835388183594,19.068490982055664,72.82835388183594,,,,38,,,,318570,,
08:15:00.000-05:00,08:30:00.000-05:00,15.971353530883789,,,,,19.06854820251465,72.82833862304688,19.06854820251465,72.82833862304688,,,,70,,,,900000,,
08:30:00.000-05:00,08:45:00.000-05:00,31.64104652404785,108.50885009765625,,,,19.06855583190918,72.8283462524414,19.06855583190918,72.8283462524414,,,,310,,,,635797,264203,
08:45:00.000-05:00,09:00:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
09:00:00.000-05:00,09:15:00.000-05:00,83.93488311767578,1196.561279296875,,,,,,,,,,,1618,,,,320083,338997,240920
09:15:00.000-05:00,09:30:00.000-05:00,66.02262878417969,1327.680908203125,,,,,,,,,,,1847,,,,61828,838172,
09:30:00.000-05:00,09:45:00.000-05:00,69.3499984741211,1230.81201171875,,,,,,,,,,,1752,,,,,900000,
09:45:00.000-05:00,10:00:00.000-05:00,40.91997146606445,519.50830078125,,,,19.068567276000977,72.828369140625,19.068567276000977,72.828369140625,,,,1388,,,,479350,420650,
10:00:00.000-05:00,10:15:00.000-05:00,15.971352577209473,,,,,19.068567276000977,72.828369140625,19.068567276000977,72.828369140625,,,,89,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,20.00612449645996,15.070673942565918,,,,,,,,,,,223,,,,831971,68029,
10:30:00.000-05:00,10:45:00.000-05:00,15.971352577209473,,,,,19.06850814819336,72.8283462524414,19.06855583190918,72.82835388183594,,,,,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,15.971352577209473,,,,,19.068456649780273,72.82833099365234,19.068456649780273,72.82833099365234,,,,175,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.971354484558105,,,,,19.068567276000977,72.82829284667969,19.06863021850586,72.828369140625,,,,262,,,,723928,,
11:15:00.000-05:00,11:30:00.000-05:00,15.971353530883789,,,,,19.068510055541992,72.82830810546875,19.068645477294922,72.8283462524414,,,,319,,,,37008,,
11:30:00.000-05:00,11:45:00.000-05:00,22.726896286010742,79.57315826416016,,,,19.068561553955078,72.82835388183594,19.068561553955078,72.82835388183594,,,,204,,,,786097,113903,
11:45:00.000-05:00,12:00:00.000-05:00,15.971352577209473,,,,,19.06855583190918,72.82825469970703,19.068750381469727,72.82835388183594,,,,11,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,15.971352577209473,,,,,19.068517684936523,72.8283462524414,19.068607330322266,72.82839965820312,,,,31,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,15.971352577209473,,,,,19.068546295166016,72.828369140625,19.068546295166016,72.828369140625,,,,119,,,,900000,,
12:30:00.000-05:00,12:45:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
12:45:00.000-05:00,13:00:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
13:00:00.000-05:00,13:15:00.000-05:00,15.971352577209473,,,,,19.068517684936523,72.82833862304688,19.068607330322266,72.8283920288086,,,,,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,15.971352577209473,,,,,19.068571090698242,72.82837677001953,19.068571090698242,72.82837677001953,,,,,,,,900000,,
13:30:00.000-05:00,13:45:00.000-05:00,15.971352577209473,,,,,19.068517684936523,72.82835388183594,19.06858253479004,72.8283920288086,,,,93,,,,900000,,
13:45:00.000-05:00,14:00:00.000-05:00,15.971352577209473,,,,,19.068584442138672,72.82836151123047,19.068584442138672,72.82836151123047,,,,187,,,,900000,,
14:00:00.000-05:00,14:15:00.000-05:00,15.971352577209473,,,,,19.068527221679688,72.82835388183594,19.068527221679688,72.82835388183594,,,,,,,,900000,,
14:15:00.000-05:00,14:30:00.000-05:00,15.971352577209473,,,,,19.06856918334961,72.82837677001953,19.06856918334961,72.82837677001953,,,,10,,,,900000,,
14:30:00.000-05:00,14:45:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.971352577209473,,,,,19.06852149963379,72.82835388183594,19.06852149963379,72.82835388183594,,,,,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.971352577209473,,,,,19.068580627441406,72.82833862304688,19.068580627441406,72.82833862304688,,,,,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,15.971352577209473,,,,,19.06853485107422,72.8283462524414,19.068578720092773,72.82835388183594,,,,,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.971352577209473,,,,,19.068517684936523,72.8283462524414,19.068517684936523,72.8283462524414,,,,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.971352577209473,,,,,19.0685977935791,72.82835388183594,19.0685977935791,72.82835388183594,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.971352577209473,,,,,19.068531036376953,72.82833099365234,19.06858253479004,72.8283462524414,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.971352577209473,,,,,19.068531036376953,72.8283462524414,19.068593978881836,72.82835388183594,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.971352577209473,,,,,19.068567276000977,72.82837677001953,19.068567276000977,72.82837677001953,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.971352577209473,,,,,19.068540573120117,72.8283462524414,19.06856346130371,72.82836151123047,,,,,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.971352577209473,,,,,19.068586349487305,72.82833862304688,19.068586349487305,72.82833862304688,,,,40,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.971352577209473,,,,,19.068586349487305,72.82836151123047,19.068586349487305,72.82836151123047,,,,1,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.971352577209473,,,,,19.068523406982422,72.82835388183594,19.068523406982422,72.82835388183594,,,,198,,,,900000,,
