Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:30:00.000-05:00,06:45:00.000-05:00,15.867186546325684,,,,,19.068470001220703,72.82831573486328,19.068532943725586,72.82838439941406,,,,161,,,,900000,
06:45:00.000-05:00,07:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,68,,,,900000,
07:00:00.000-05:00,07:15:00.000-05:00,15.8671875,,,,,19.058616638183594,72.8253402709961,19.068578720092773,72.82836151123047,,,,177,,,,447611,
07:15:00.000-05:00,07:30:00.000-05:00,22.415054321289062,69.28327941894531,,,,19.046037673950195,72.82132720947266,19.052696228027344,72.82440948486328,,,,176,,,,462630,112179
07:30:00.000-05:00,07:45:00.000-05:00,15.8671875,,,,,19.046735763549805,72.82125854492188,19.047269821166992,72.82154083251953,,,,,,,,900000,
07:45:00.000-05:00,08:00:00.000-05:00,15.8671875,,,,,19.046798706054688,72.82106018066406,19.047204971313477,72.8215103149414,,,,,,,,900000,
08:00:00.000-05:00,08:15:00.000-05:00,15.8671875,,,,,19.04718780517578,72.82151794433594,19.04718780517578,72.82151794433594,,,,,,,,900000,
08:15:00.000-05:00,08:30:00.000-05:00,15.8671875,,,,,19.046764373779297,72.82124328613281,19.047191619873047,72.82150268554688,,,,,,,,900000,
08:30:00.000-05:00,08:45:00.000-05:00,15.8671875,,,,,19.046798706054688,72.82136535644531,19.046907424926758,72.8214340209961,,,,,,,,900000,
08:45:00.000-05:00,09:00:00.000-05:00,15.8671875,,,,,19.04676055908203,72.82063293457031,19.054088592529297,72.82403564453125,,,,332,,,,393164,
09:00:00.000-05:00,09:15:00.000-05:00,15.8671875,,,,,19.06790542602539,72.8283462524414,19.06859588623047,72.828369140625,,,,219,,,,399414,
09:15:00.000-05:00,09:30:00.000-05:00,15.8671875,,,,,19.068532943725586,72.82835388183594,19.068578720092773,72.828369140625,,,,27,,,,900000,
09:30:00.000-05:00,09:45:00.000-05:00,15.8671875,,,,,19.068571090698242,72.82836151123047,19.06863021850586,72.82836151123047,,,,110,,,,900000,
09:45:00.000-05:00,10:00:00.000-05:00,15.8671875,,,,,,,,,,,,47,,,,900000,
10:00:00.000-05:00,10:15:00.000-05:00,15.8671875,,,,,19.068567276000977,72.82836151123047,19.068567276000977,72.82836151123047,,,,502,,,,800373,
10:15:00.000-05:00,10:30:00.000-05:00,21.266218185424805,42.1978874206543,,,,19.068470001220703,72.82832336425781,19.06853485107422,72.8283462524414,,,,239,,,,807503,92497
10:30:00.000-05:00,10:45:00.000-05:00,15.867185592651367,,,,,19.068470001220703,72.82832336425781,19.068571090698242,72.82833862304688,,,,,,,,900000,
10:45:00.000-05:00,11:00:00.000-05:00,15.867185592651367,,,,,19.068470001220703,72.82831573486328,19.068593978881836,72.82833862304688,,,,,,,,900000,
11:00:00.000-05:00,11:15:00.000-05:00,15.867185592651367,,,,,19.068470001220703,72.82831573486328,19.068553924560547,72.82833862304688,,,,53,,,,900000,
11:15:00.000-05:00,11:30:00.000-05:00,15.867185592651367,,,,,19.068540573120117,72.82833862304688,19.068540573120117,72.82833862304688,,,,24,,,,900000,
11:30:00.000-05:00,11:45:00.000-05:00,15.867185592651367,,,,,19.068571090698242,72.82835388183594,19.068571090698242,72.82835388183594,,,,,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,15.867185592651367,,,,,19.068523406982422,72.8283462524414,19.068622589111328,72.82836151123047,,,,235,,,,577501,
12:00:00.000-05:00,12:15:00.000-05:00,15.8671875,,,,,19.068525314331055,72.82835388183594,19.068593978881836,72.82836151123047,,,,200,,,,682087,
12:15:00.000-05:00,12:30:00.000-05:00,15.8671875,,,,,19.06853485107422,72.82835388183594,19.06853485107422,72.82835388183594,,,,57,,,,900000,
12:30:00.000-05:00,12:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
12:45:00.000-05:00,13:00:00.000-05:00,15.8671875,,,,,19.06857681274414,72.82821655273438,19.069046020507812,72.828369140625,,,,,,,,900000,
13:00:00.000-05:00,13:15:00.000-05:00,15.8671875,,,,,19.068571090698242,72.828369140625,19.068832397460938,72.8285140991211,,,,39,,,,900000,
13:15:00.000-05:00,13:30:00.000-05:00,15.8671875,,,,,19.068574905395508,72.828369140625,19.068574905395508,72.828369140625,,,,115,,,,562752,
13:30:00.000-05:00,13:45:00.000-05:00,15.8671875,,,,,,,,,,,,20,,,,809381,
13:45:00.000-05:00,14:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.867186546325684,,,,,19.068532943725586,72.8283462524414,19.068574905395508,72.828369140625,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,9,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,9,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.867186546325684,,,,,19.068574905395508,72.828369140625,19.068574905395508,72.828369140625,,,,8,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.867186546325684,,,,,19.068525314331055,72.82833862304688,19.068574905395508,72.828369140625,,,,49,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.867186546325684,,,,,19.068574905395508,72.828369140625,19.068574905395508,72.828369140625,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.867186546325684,,,,,19.068574905395508,72.828369140625,19.068574905395508,72.828369140625,,,,9,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,30,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,15,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,9,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.867186546325684,,,,,19.068574905395508,72.82835388183594,19.06861686706543,72.828369140625,,,,1,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.867186546325684,,,,,19.068618774414062,72.82835388183594,19.068618774414062,72.82835388183594,,,,8,,,,900000,
