Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:30:00.000-05:00,05:45:00.000-05:00,15.971355438232422,,,,,,,,,,,,,,,,900000,
05:45:00.000-05:00,06:00:00.000-05:00,15.971355438232422,,,,,,,,,,,,,,,,900000,
06:00:00.000-05:00,06:15:00.000-05:00,15.971354484558105,,,,,19.068538665771484,72.82835388183594,19.06855010986328,72.82836151123047,,,,132,,,,724538,
06:15:00.000-05:00,06:30:00.000-05:00,15.971352577209473,,,,,19.06854820251465,72.82835388183594,19.068567276000977,72.82836151123047,,,,69,,,,900000,
06:30:00.000-05:00,06:45:00.000-05:00,15.971352577209473,,,,,19.06855010986328,72.82835388183594,19.06856918334961,72.82836151123047,,,,9,,,,900000,
06:45:00.000-05:00,07:00:00.000-05:00,15.971352577209473,,,,,,,,,,,,93,,,,900000,
07:00:00.000-05:00,07:15:00.000-05:00,28.544218063354492,84.88673400878906,,,,19.068513870239258,72.82826232910156,19.068632125854492,72.82835388183594,,,,121,,,,688014,211986
07:15:00.000-05:00,07:30:00.000-05:00,15.971353530883789,,,,,19.06857681274414,72.82832336425781,19.06857681274414,72.82832336425781,,,,,,,,900000,
07:30:00.000-05:00,07:45:00.000-05:00,18.909669876098633,15.104120254516602,,,,19.068513870239258,72.82833862304688,19.068513870239258,72.82833862304688,,,,115,,,,850458,49542
07:45:00.000-05:00,08:00:00.000-05:00,22.259418487548828,18.65418815612793,,,,19.06855010986328,72.82832336425781,19.068618774414062,72.82835388183594,,,,206,,,,793979,106021
08:00:00.000-05:00,08:15:00.000-05:00,15.971352577209473,,,,,19.06854248046875,72.8283462524414,19.06855010986328,72.82836151123047,,,,68,,,,900000,
08:15:00.000-05:00,08:30:00.000-05:00,15.971352577209473,,,,,,,,,,,,66,,,,900000,
08:30:00.000-05:00,08:45:00.000-05:00,15.971351623535156,,,,,19.06216812133789,72.82426452636719,19.06859588623047,72.8287582397461,0.6477444767951965,4.123105525970459,0.5,52,,,,654759,
08:45:00.000-05:00,09:00:00.000-05:00,15.971354484558105,,,,,19.05134391784668,72.82460021972656,19.054859161376953,72.82953643798828,0.8079102635383606,1.1180340051651,0.5,,,,,,
09:00:00.000-05:00,09:15:00.000-05:00,15.971354484558105,,,,,19.04551124572754,72.82784271240234,19.05323028564453,72.84681701660156,3.601025104522705,9.25,0.75,,,,,,
09:15:00.000-05:00,09:30:00.000-05:00,15.971354484558105,,,,,18.99342918395996,72.82498931884766,19.038524627685547,72.84696960449219,14.178370475769043,19.411659240722656,7.198090076446533,,,,,,
09:30:00.000-05:00,09:45:00.000-05:00,27.32309341430664,158.7845916748047,,,,18.99344825744629,72.82305908203125,18.99524688720703,72.82499694824219,2.5254430770874023,5.505678653717041,1.0,257,,,,,191398
09:45:00.000-05:00,10:00:00.000-05:00,18.184551239013672,32.6424560546875,,,,18.99407196044922,72.82321166992188,18.99408531188965,72.82327270507812,,,,120,,,,862684,37316
10:00:00.000-05:00,10:15:00.000-05:00,15.971354484558105,,,,,18.994028091430664,72.8232192993164,18.994157791137695,72.82342529296875,,,,105,,,,900000,
10:15:00.000-05:00,10:30:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
10:30:00.000-05:00,10:45:00.000-05:00,15.971354484558105,,,,,18.994075775146484,72.82320404052734,18.994089126586914,72.82325744628906,,,,,,,,900000,
10:45:00.000-05:00,11:00:00.000-05:00,15.971354484558105,,,,,18.994081497192383,72.82317352294922,18.994094848632812,72.8232421875,,,,,,,,900000,
11:00:00.000-05:00,11:15:00.000-05:00,52.33739471435547,315.8813171386719,,,,,,,,,,,650,,,,232011,613156
11:15:00.000-05:00,11:30:00.000-05:00,15.971355438232422,,,,,,,,,,,,7,,,,,
11:30:00.000-05:00,11:45:00.000-05:00,15.971355438232422,,,,,,,,,,,,,,,,,
11:45:00.000-05:00,12:00:00.000-05:00,15.971355438232422,,,,,,,,,,,,44,,,,,
12:00:00.000-05:00,12:15:00.000-05:00,15.971354484558105,,,,,,,,,,,,69,,,,,
12:15:00.000-05:00,12:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
12:30:00.000-05:00,12:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,11,,,,,
12:45:00.000-05:00,13:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
13:00:00.000-05:00,13:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
13:15:00.000-05:00,13:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
13:30:00.000-05:00,13:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
13:45:00.000-05:00,14:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
14:00:00.000-05:00,14:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
14:15:00.000-05:00,14:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,11,,,,,
14:30:00.000-05:00,14:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
14:45:00.000-05:00,15:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
15:00:00.000-05:00,15:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,11,,,,,
15:15:00.000-05:00,15:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
15:30:00.000-05:00,15:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
15:45:00.000-05:00,16:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
16:00:00.000-05:00,16:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
16:15:00.000-05:00,16:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
16:30:00.000-05:00,16:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
16:45:00.000-05:00,17:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
17:00:00.000-05:00,17:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
17:15:00.000-05:00,17:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
17:30:00.000-05:00,17:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
17:45:00.000-05:00,18:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
18:00:00.000-05:00,18:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
18:15:00.000-05:00,18:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
18:30:00.000-05:00,18:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
18:45:00.000-05:00,19:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
19:00:00.000-05:00,19:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,9,,,,,
19:15:00.000-05:00,19:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
19:30:00.000-05:00,19:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
19:45:00.000-05:00,20:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
20:00:00.000-05:00,20:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
20:15:00.000-05:00,20:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
20:30:00.000-05:00,20:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
20:45:00.000-05:00,21:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
21:00:00.000-05:00,21:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
21:15:00.000-05:00,21:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
21:30:00.000-05:00,21:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,31,,,,,
21:45:00.000-05:00,22:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,,
22:00:00.000-05:00,22:15:00.000-05:00,15.971353530883789,,,,,19.068527221679688,72.82835388183594,19.068527221679688,72.82835388183594,,,,134,,,,40864,
22:15:00.000-05:00,22:30:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.971352577209473,,,,,19.068557739257812,72.82836151123047,19.068702697753906,72.82884979248047,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.971352577209473,,,,,19.068498611450195,72.82835388183594,19.068498611450195,72.82835388183594,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.971352577209473,,,,,19.068941116333008,72.82881927490234,19.068941116333008,72.82881927490234,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.971352577209473,,,,,19.06852912902832,72.82835388183594,19.068557739257812,72.82853698730469,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.971352577209473,,,,,19.069725036621094,72.82999420166016,19.069725036621094,72.82999420166016,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.971352577209473,,,,,19.068523406982422,72.82835388183594,19.068523406982422,72.82835388183594,,,,,,,,900000,
