Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
07:00:00.000-04:00,07:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
07:15:00.000-04:00,07:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
07:30:00.000-04:00,07:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
07:45:00.000-04:00,08:00:00.000-04:00,15.346352577209473,,,,,19.0688533782959,72.82846069335938,19.0688533782959,72.82846069335938,,,,,,,,900000,,
08:00:00.000-04:00,08:15:00.000-04:00,15.346352577209473,,,,,19.068893432617188,72.82843780517578,19.068893432617188,72.82843780517578,,,,,,,,900000,,
08:15:00.000-04:00,08:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
08:30:00.000-04:00,08:45:00.000-04:00,15.346352577209473,,,,,19.068790435791016,72.82845306396484,19.068830490112305,72.82847595214844,,,,27,,,,900000,,
08:45:00.000-04:00,09:00:00.000-04:00,15.346351623535156,,,,,19.068714141845703,72.82853698730469,19.06879997253418,72.8285903930664,,,,267,,,,544227,,
09:00:00.000-04:00,09:15:00.000-04:00,17.088613510131836,9.756052017211914,,,,19.06877326965332,72.82842254638672,19.06889533996582,72.82854461669922,,,,55,,,,544513,32462,
09:15:00.000-04:00,09:30:00.000-04:00,16.11019515991211,,,,,19.068878173828125,72.82840728759766,19.068878173828125,72.82840728759766,,,,25,,,,762672,14232,
09:30:00.000-04:00,09:45:00.000-04:00,15.346353530883789,,,,,19.068714141845703,72.82852935791016,19.068735122680664,72.8285903930664,,,,118,,,,803859,,
09:45:00.000-04:00,10:00:00.000-04:00,18.90703010559082,23.873395919799805,,,,19.061120986938477,72.82400512695312,19.068819046020508,72.8285903930664,2.2963666915893555,2.2963666915893555,2.2963666915893555,225,,,,404849,66343,
10:00:00.000-04:00,10:15:00.000-04:00,63.678192138671875,1470.29345703125,,,,19.059358596801758,72.82183837890625,19.059404373168945,72.8219223022461,2.0299999713897705,2.0299999713897705,2.0299999713897705,1934,,,,18423,787795,
10:15:00.000-04:00,10:30:00.000-04:00,71.13298034667969,1516.3310546875,,,,19.05927276611328,72.8218002319336,19.059391021728516,72.82184600830078,,,,2005,,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,64.8512954711914,1221.5592041015625,,,,19.05927848815918,72.82169342041016,19.05927848815918,72.82169342041016,,,,1682,,,,227782,591018,81200
10:45:00.000-04:00,11:00:00.000-04:00,60.4189338684082,676.0324096679688,,,,19.05937957763672,72.82170867919922,19.068737030029297,72.82852935791016,7.372948169708252,8.023122787475586,4.182116985321045,889,,,,203664,202399,215827
11:00:00.000-04:00,11:15:00.000-04:00,15.346353530883789,,,,,19.068714141845703,72.82854461669922,19.068737030029297,72.8285903930664,,,,87,,,,838347,,
11:15:00.000-04:00,11:30:00.000-04:00,18.118553161621094,34.286712646484375,,,,19.068689346313477,72.82842254638672,19.068950653076172,72.82855224609375,,,,136,,,,760745,51652,
11:30:00.000-04:00,11:45:00.000-04:00,19.787338256835938,84.0683822631836,,,,19.068735122680664,72.8283462524414,19.06895637512207,72.82855224609375,,,,356,,,,635776,82745,
11:45:00.000-04:00,12:00:00.000-04:00,15.346353530883789,,,,,19.06871223449707,72.82843017578125,19.06893539428711,72.8285903930664,,,,,,,,691892,,
12:00:00.000-04:00,12:15:00.000-04:00,15.346353530883789,,,,,19.06874656677246,72.82843780517578,19.068893432617188,72.82852935791016,,,,300,,,,680279,,
12:15:00.000-04:00,12:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,176,,,,900000,,
12:30:00.000-04:00,12:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,85,,,,900000,,
12:45:00.000-04:00,13:00:00.000-04:00,15.346354484558105,,,,,19.0688419342041,72.82847595214844,19.0688419342041,72.82847595214844,,,,138,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,106,,,,900000,,
13:15:00.000-04:00,13:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,17,,,,900000,,
13:30:00.000-04:00,13:45:00.000-04:00,16.04450225830078,,,,,,,,,,,,,,,,693252,13008,
13:45:00.000-04:00,14:00:00.000-04:00,15.346353530883789,,,,,19.068737030029297,72.82855224609375,19.068737030029297,72.82855224609375,,,,174,,,,704473,,
14:00:00.000-04:00,14:15:00.000-04:00,15.346353530883789,,,,,19.068714141845703,72.82852935791016,19.068735122680664,72.8285903930664,,,,,,,,900000,,
14:15:00.000-04:00,14:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
14:30:00.000-04:00,14:45:00.000-04:00,15.346353530883789,,,,,19.06873893737793,72.82853698730469,19.06873893737793,72.82853698730469,,,,,,,,900000,,
14:45:00.000-04:00,15:00:00.000-04:00,15.346353530883789,,,,,19.068737030029297,72.82854461669922,19.068737030029297,72.82854461669922,,,,,,,,900000,,
15:00:00.000-04:00,15:15:00.000-04:00,15.346353530883789,,,,,19.068737030029297,72.82854461669922,19.068737030029297,72.82854461669922,,,,,,,,900000,,
15:15:00.000-04:00,15:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
15:30:00.000-04:00,15:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
15:45:00.000-04:00,16:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
16:00:00.000-04:00,16:15:00.000-04:00,15.346353530883789,,,,,19.068714141845703,72.8285903930664,19.068714141845703,72.8285903930664,,,,,,,,900000,,
16:15:00.000-04:00,16:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
16:30:00.000-04:00,16:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
16:45:00.000-04:00,17:00:00.000-04:00,15.346353530883789,,,,,19.068689346313477,72.82852172851562,19.068735122680664,72.82855224609375,,,,,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:15:00.000-04:00,17:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:30:00.000-04:00,17:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
18:15:00.000-04:00,18:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
18:45:00.000-04:00,19:00:00.000-04:00,15.346353530883789,,,,,19.068714141845703,72.8285903930664,19.068714141845703,72.8285903930664,,,,,,,,900000,,
19:00:00.000-04:00,19:15:00.000-04:00,15.346353530883789,,,,,19.068683624267578,72.82853698730469,19.068683624267578,72.82853698730469,,,,3,,,,841616,,
19:15:00.000-04:00,19:30:00.000-04:00,19.21864128112793,,,,,19.068683624267578,72.82852935791016,19.068735122680664,72.8285903930664,,,,17,,,,705006,72149,
19:30:00.000-04:00,19:45:00.000-04:00,15.346353530883789,,,,,19.068702697753906,72.82850646972656,19.068702697753906,72.82850646972656,,,,,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.346353530883789,,,,,19.068750381469727,72.82855987548828,19.068750381469727,72.82855987548828,,,,,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.346353530883789,,,,,19.068693161010742,72.82852172851562,19.068693161010742,72.82852172851562,,,,,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,,,,19.068735122680664,72.82855224609375,19.068735122680664,72.82855224609375,,,,,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:30:00.000-04:00,21:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
