Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
03:30:00.000-05:00,03:45:00.000-05:00,15.867185592651367,,,,,43.46980285644531,-80.5528335571289,43.46980285644531,-80.5528335571289,,,,,,,,900000,,
03:45:00.000-05:00,04:00:00.000-05:00,15.867185592651367,,,,,43.46974182128906,-80.55300903320312,43.46976089477539,-80.55299377441406,,,,,,,,900000,,
04:00:00.000-05:00,04:15:00.000-05:00,15.867185592651367,,,,,43.469757080078125,-80.5528564453125,43.46979904174805,-80.55280303955078,,,,,,,,900000,,
04:15:00.000-05:00,04:30:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
04:30:00.000-05:00,04:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
04:45:00.000-05:00,05:00:00.000-05:00,15.867185592651367,,,,,43.46975326538086,-80.55290222167969,43.46975326538086,-80.55290222167969,,,,,,,,900000,,
05:00:00.000-05:00,05:15:00.000-05:00,15.867185592651367,,,,,43.469791412353516,-80.5528564453125,43.469791412353516,-80.5528564453125,,,,,,,,900000,,
05:15:00.000-05:00,05:30:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
05:30:00.000-05:00,05:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
05:45:00.000-05:00,06:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
06:00:00.000-05:00,06:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
06:15:00.000-05:00,06:30:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
06:30:00.000-05:00,06:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
06:45:00.000-05:00,07:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
07:00:00.000-05:00,07:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
07:15:00.000-05:00,07:30:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
07:30:00.000-05:00,07:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
07:45:00.000-05:00,08:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
08:00:00.000-05:00,08:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
08:15:00.000-05:00,08:30:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
08:30:00.000-05:00,08:45:00.000-05:00,15.867186546325684,,,,,43.46974563598633,-80.5528564453125,43.46974563598633,-80.5528564453125,,,,,,,,893554,,
08:45:00.000-05:00,09:00:00.000-05:00,15.867186546325684,,,,,43.46959686279297,-80.55298614501953,43.46968078613281,-80.5529556274414,,,,,,,,900000,,
09:00:00.000-05:00,09:15:00.000-05:00,15.8671875,,,,,43.46963882446289,-80.55292510986328,43.46977233886719,-80.5528335571289,,,,,,,,900000,,
09:15:00.000-05:00,09:30:00.000-05:00,34.410457611083984,384.29437255859375,,,,43.46976089477539,-80.55289459228516,43.46979522705078,-80.55281066894531,,,,651,,,,565909,317687,
09:30:00.000-05:00,09:45:00.000-05:00,15.867186546325684,,,,,43.46974182128906,-80.55290985107422,43.469791412353516,-80.5528335571289,,,,485,,,,900000,,
09:45:00.000-05:00,10:00:00.000-05:00,63.62571334838867,575.7545776367188,,,,43.469722747802734,-80.55329132080078,43.472259521484375,-80.5430908203125,,,,859,,,,130716,603111,70475
10:00:00.000-05:00,10:15:00.000-05:00,15.8671875,,,,,43.472084045410156,-80.54315948486328,43.47217559814453,-80.54278564453125,,,,13,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,15.8671875,,,,,43.47209548950195,-80.54307556152344,43.47216033935547,-80.5428466796875,,,,,,,,899657,,
10:30:00.000-05:00,10:45:00.000-05:00,15.8671875,,,,,43.47205352783203,-80.54326629638672,43.472171783447266,-80.54279327392578,,,,,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,15.867186546325684,,,,,43.47211456298828,-80.54297637939453,43.47218704223633,-80.54267883300781,,,,,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.867186546325684,,,,,43.472137451171875,-80.54273986816406,43.47220230102539,-80.54267120361328,,,,,,,,900000,,
11:15:00.000-05:00,11:30:00.000-05:00,32.507625579833984,375.46173095703125,,,,43.472007751464844,-80.54598236083984,43.47222900390625,-80.54269409179688,,,,504,,,,558741,272367,
11:30:00.000-05:00,11:45:00.000-05:00,61.854740142822266,752.7359619140625,,,,43.46952438354492,-80.55387115478516,43.47168731689453,-80.54820251464844,,,,1006,,,,122292,247997,191474
11:45:00.000-05:00,12:00:00.000-05:00,29.16884422302246,223.92518615722656,,,,43.46955490112305,-80.55377960205078,43.469825744628906,-80.55281829833984,2.6148853302001953,2.890155553817749,2.3396153450012207,431,,,,196063,227886,
12:00:00.000-05:00,12:15:00.000-05:00,15.867186546325684,,,,,43.469730377197266,-80.552978515625,43.469871520996094,-80.55282592773438,,,,,,,,829116,,
12:15:00.000-05:00,12:30:00.000-05:00,15.867186546325684,,,,,43.46971893310547,-80.55294799804688,43.46976089477539,-80.55286407470703,,,,,,,,328330,,
12:30:00.000-05:00,12:45:00.000-05:00,15.867185592651367,,,,,43.46974182128906,-80.55284881591797,43.46980667114258,-80.55281066894531,,,,,,,,149643,,
12:45:00.000-05:00,13:00:00.000-05:00,15.867186546325684,,,,,43.469749450683594,-80.5528793334961,43.469749450683594,-80.5528793334961,,,,,,,,181956,,
13:00:00.000-05:00,13:15:00.000-05:00,15.867185592651367,,,,,43.46976089477539,-80.55288696289062,43.469791412353516,-80.55282592773438,,,,,,,,337853,,
13:15:00.000-05:00,13:30:00.000-05:00,15.989706993103027,,,,,43.469764709472656,-80.55287170410156,43.469783782958984,-80.55281066894531,,,,84,,,,865097,2099,
13:30:00.000-05:00,13:45:00.000-05:00,15.867185592651367,,,,,43.469730377197266,-80.55292510986328,43.46981430053711,-80.55282592773438,,,,,,,,842632,,
13:45:00.000-05:00,14:00:00.000-05:00,15.867186546325684,,,,,43.469688415527344,-80.55300903320312,43.469722747802734,-80.5529556274414,,,,,,,,900000,,
14:00:00.000-05:00,14:15:00.000-05:00,15.867185592651367,,,,,43.4697265625,-80.55299377441406,43.46980285644531,-80.55280303955078,,,,35,,,,886623,,
14:15:00.000-05:00,14:30:00.000-05:00,15.867186546325684,,,,,43.46971893310547,-80.55300903320312,43.46978759765625,-80.5528335571289,,,,,,,,900000,,
14:30:00.000-05:00,14:45:00.000-05:00,15.867186546325684,,,,,43.46973419189453,-80.55298614501953,43.469783782958984,-80.55282592773438,,,,,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,15.867186546325684,,,,,43.4697380065918,-80.552978515625,43.469783782958984,-80.55282592773438,,,,,,,,847727,,
15:00:00.000-05:00,15:15:00.000-05:00,15.867186546325684,,,,,43.46971893310547,-80.55310821533203,43.46988296508789,-80.55281829833984,0.8258965611457825,0.9124143719673157,0.5249761939048767,34,,,,803142,,
15:15:00.000-05:00,15:30:00.000-05:00,15.8671875,,,,,43.46973419189453,-80.55306243896484,43.46979522705078,-80.55284118652344,,,,53,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.867188453674316,,,,,43.469722747802734,-80.55301666259766,43.469757080078125,-80.55287170410156,,,,27,,,,827937,,
15:45:00.000-05:00,16:00:00.000-05:00,15.8671875,,,,,43.46974563598633,-80.55287170410156,43.46979522705078,-80.55282592773438,,,,,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.8671875,,,,,43.46975326538086,-80.55286407470703,43.469852447509766,-80.5528335571289,,,,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.8671875,,,,,43.469730377197266,-80.55300903320312,43.46979522705078,-80.55281829833984,,,,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.8671875,,,,,43.46977233886719,-80.55293273925781,43.46977233886719,-80.55284118652344,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.867188453674316,,,,,43.46974182128906,-80.5529556274414,43.469764709472656,-80.55284118652344,,,,,,,,880603,,
17:30:00.000-05:00,17:45:00.000-05:00,15.867186546325684,,,,,43.469688415527344,-80.5531005859375,43.4697265625,-80.55294036865234,,,,134,,,,826099,,
17:45:00.000-05:00,18:00:00.000-05:00,15.867185592651367,,,,,43.46974182128906,-80.55299377441406,43.46980667114258,-80.5528564453125,,,,,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.867186546325684,,,,,43.469764709472656,-80.55291748046875,43.469791412353516,-80.55286407470703,,,,,,,,843190,,
18:15:00.000-05:00,18:30:00.000-05:00,33.80292892456055,340.08392333984375,,,,43.46953582763672,-80.5541000366211,43.47020721435547,-80.55280303955078,,,,558,,,,180084,147705,63782
18:30:00.000-05:00,18:45:00.000-05:00,40.661643981933594,280.240478515625,,,,43.46955108642578,-80.55382537841797,43.47022247314453,-80.55284118652344,,,,520,,,,354967,424783,
18:45:00.000-05:00,19:00:00.000-05:00,26.8170108795166,153.4791259765625,,,,43.46951675415039,-80.55411529541016,43.47017288208008,-80.55359649658203,,,,319,,,,576428,187595,
19:00:00.000-05:00,19:15:00.000-05:00,20.413726806640625,19.290462493896484,,,,,,,,,,,145,,,,618272,77892,
19:15:00.000-05:00,19:30:00.000-05:00,15.867185592651367,,,,,43.470149993896484,-80.5538330078125,43.47016906738281,-80.55381774902344,,,,12,,,,642368,,
19:30:00.000-05:00,19:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,7,,,,871228,,
19:45:00.000-05:00,20:00:00.000-05:00,23.34967803955078,42.77587890625,,,,43.470157623291016,-80.55389404296875,43.47019577026367,-80.5538330078125,1.5634896755218506,1.5634896755218506,1.5634896755218506,248,,,,574179,128191,
20:00:00.000-05:00,20:15:00.000-05:00,24.389352798461914,68.6930923461914,,,,43.47013473510742,-80.55390167236328,43.47016525268555,-80.5538558959961,,,,374,,,,255232,146004,
20:15:00.000-05:00,20:30:00.000-05:00,30.869272232055664,286.7762756347656,,,,43.46949005126953,-80.55380249023438,43.46980667114258,-80.5528335571289,,,,448,,,,609292,257018,
20:30:00.000-05:00,20:45:00.000-05:00,15.86718463897705,,,,,43.46980285644531,-80.55281829833984,43.46980285644531,-80.55281829833984,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,15,,,,808977,,
21:00:00.000-05:00,21:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.867186546325684,,,,,43.46976089477539,-80.5528564453125,43.46976089477539,-80.5528564453125,,,,,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.867186546325684,,,,,43.469757080078125,-80.55284118652344,43.469810485839844,-80.55279541015625,,,,,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.867186546325684,,,,,43.4697380065918,-80.55286407470703,43.4697380065918,-80.55286407470703,2.037891149520874,2.037891149520874,2.037891149520874,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.867186546325684,,,,,43.46979904174805,-80.55281066894531,43.46979904174805,-80.55281066894531,,,,,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.867185592651367,,,,,43.46976089477539,-80.5528335571289,43.46976089477539,-80.5528335571289,,,,,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.867185592651367,,,,,43.46974182128906,-80.55288696289062,43.46977615356445,-80.55284118652344,,,,33,,,,900000,,
