Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
02:30:00.000-05:00,02:45:00.000-05:00,15.867185592651367,,,,,43.46979522705078,-80.5528335571289,43.46979522705078,-80.5528335571289,,,,,,,,900000,,
02:45:00.000-05:00,03:00:00.000-05:00,15.867185592651367,,,,,43.469749450683594,-80.55313873291016,43.46984100341797,-80.5528335571289,,,,,,,,900000,,
03:00:00.000-05:00,03:15:00.000-05:00,15.867185592651367,,,,,43.469810485839844,-80.55321502685547,43.4698371887207,-80.55307006835938,,,,,,,,900000,,
03:15:00.000-05:00,03:30:00.000-05:00,15.867185592651367,,,,,43.46980285644531,-80.5531005859375,43.4698371887207,-80.55284118652344,,,,,,,,900000,,
03:30:00.000-05:00,03:45:00.000-05:00,15.867186546325684,,,,,43.46981430053711,-80.55305480957031,43.469825744628906,-80.55304718017578,,,,,,,,900000,,
03:45:00.000-05:00,04:00:00.000-05:00,15.867186546325684,,,,,43.469810485839844,-80.55304718017578,43.469810485839844,-80.55302429199219,,,,,,,,900000,,
04:00:00.000-05:00,04:15:00.000-05:00,15.867186546325684,,,,,43.469810485839844,-80.55302429199219,43.469818115234375,-80.55278015136719,,,,,,,,900000,,
04:15:00.000-05:00,04:30:00.000-05:00,15.867186546325684,,,,,43.46979904174805,-80.55301666259766,43.46980667114258,-80.5530014038086,,,,,,,,900000,,
04:30:00.000-05:00,04:45:00.000-05:00,15.867186546325684,,,,,43.46977615356445,-80.55282592773438,43.46977615356445,-80.55282592773438,,,,,,,,900000,,
04:45:00.000-05:00,05:00:00.000-05:00,15.867186546325684,,,,,43.4697380065918,-80.55286407470703,43.469810485839844,-80.5528564453125,,,,,,,,900000,,
05:00:00.000-05:00,05:15:00.000-05:00,15.867186546325684,,,,,43.469757080078125,-80.55299377441406,43.46978759765625,-80.55278778076172,,,,,,,,900000,,
05:15:00.000-05:00,05:30:00.000-05:00,15.867186546325684,,,,,43.46963119506836,-80.55292510986328,43.46980667114258,-80.55281829833984,,,,,,,,900000,,
05:30:00.000-05:00,05:45:00.000-05:00,15.867186546325684,,,,,43.46979904174805,-80.55281066894531,43.46979904174805,-80.55281066894531,,,,,,,,900000,,
05:45:00.000-05:00,06:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
06:00:00.000-05:00,06:15:00.000-05:00,15.867186546325684,,,,,43.46976089477539,-80.55286407470703,43.46979904174805,-80.5528335571289,,,,,,,,900000,,
06:15:00.000-05:00,06:30:00.000-05:00,15.867186546325684,,,,,43.469757080078125,-80.55299377441406,43.469791412353516,-80.55279541015625,,,,1,,,,900000,,
06:30:00.000-05:00,06:45:00.000-05:00,15.8671875,,,,,43.46977233886719,-80.55297088623047,43.46977996826172,-80.5529556274414,,,,1,,,,864077,,
06:45:00.000-05:00,07:00:00.000-05:00,15.867186546325684,,,,,43.469764709472656,-80.55284118652344,43.469764709472656,-80.55284118652344,,,,,,,,900000,,
07:00:00.000-05:00,07:15:00.000-05:00,15.867186546325684,,,,,43.46970748901367,-80.55302429199219,43.46981430053711,-80.55284118652344,,,,,,,,900000,,
07:15:00.000-05:00,07:30:00.000-05:00,15.867186546325684,,,,,43.469696044921875,-80.55292510986328,43.47029113769531,-80.55272674560547,,,,7,,,,900000,,
07:30:00.000-05:00,07:45:00.000-05:00,15.867186546325684,,,,,43.46963119506836,-80.5528793334961,43.46979904174805,-80.55284118652344,,,,,,,,838338,,
07:45:00.000-05:00,08:00:00.000-05:00,15.8671875,,,,,43.469810485839844,-80.5528335571289,43.469810485839844,-80.5528335571289,,,,,,,,900000,,
08:00:00.000-05:00,08:15:00.000-05:00,15.867186546325684,,,,,43.46976089477539,-80.5528335571289,43.46980667114258,-80.5528335571289,,,,,,,,900000,,
08:15:00.000-05:00,08:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
08:30:00.000-05:00,08:45:00.000-05:00,15.867185592651367,,,,,43.469661712646484,-80.55294036865234,43.46979904174805,-80.55284881591797,,,,,,,,900000,,
08:45:00.000-05:00,09:00:00.000-05:00,15.867185592651367,,,,,43.46975326538086,-80.55294799804688,43.46980285644531,-80.55284118652344,,,,,,,,865447,,
09:00:00.000-05:00,09:15:00.000-05:00,15.867186546325684,,,,,43.469764709472656,-80.55292510986328,43.46979904174805,-80.55282592773438,,,,12,,,,845559,,
09:15:00.000-05:00,09:30:00.000-05:00,15.8671875,,,,,43.46975326538086,-80.55297088623047,43.46979522705078,-80.5528335571289,,,,,,,,900000,,
09:30:00.000-05:00,09:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
09:45:00.000-05:00,10:00:00.000-05:00,15.867186546325684,,,,,43.4697380065918,-80.55296325683594,43.4697380065918,-80.55296325683594,,,,36,,,,900000,,
10:00:00.000-05:00,10:15:00.000-05:00,15.8671875,,,,,43.46959686279297,-80.55290222167969,43.46979904174805,-80.5528335571289,1.870578646659851,2.0708694458007812,1.6702693700790405,35,,,,885489,,
10:15:00.000-05:00,10:30:00.000-05:00,15.867185592651367,,,,,43.46963882446289,-80.55296325683594,43.46982955932617,-80.5528335571289,1.735228419303894,2.490321397781372,1.5402921438217163,8,,,,900000,,
10:30:00.000-05:00,10:45:00.000-05:00,15.867185592651367,,,,,43.46958923339844,-80.5529556274414,43.46977615356445,-80.55284881591797,,,,14,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,28.602195739746094,160.44216918945312,,,,43.469730377197266,-80.5548324584961,43.470890045166016,-80.5528564453125,,,,448,,,,387053,218179,
11:00:00.000-05:00,11:15:00.000-05:00,68.15342712402344,1068.7984619140625,,,,43.47035598754883,-80.55177307128906,43.47164535522461,-80.54267883300781,1.5700318813323975,1.5700318813323975,1.5700318813323975,1448,,,,4225,895775,
11:15:00.000-05:00,11:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,793113,,
11:30:00.000-05:00,11:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,10,,,,876712,,
11:45:00.000-05:00,12:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,54.82530975341797,589.3446044921875,,,,43.4686164855957,-80.54315185546875,43.471614837646484,-80.54204559326172,1.350000023841858,1.350000023841858,1.350000023841858,868,,,,208917,667436,
12:30:00.000-05:00,12:45:00.000-05:00,20.085697174072266,34.918739318847656,,,,43.46820831298828,-80.54277038574219,43.46894836425781,-80.5420150756836,,,,122,,,,698862,72273,
12:45:00.000-05:00,13:00:00.000-05:00,15.867186546325684,,,,,43.46821594238281,-80.54276275634766,43.468345642089844,-80.54264068603516,,,,,,,,900000,,
13:00:00.000-05:00,13:15:00.000-05:00,15.867186546325684,,,,,43.468238830566406,-80.54273986816406,43.46833801269531,-80.54263305664062,,,,99,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,18.61171531677246,13.245439529418945,,,,43.468223571777344,-80.54276275634766,43.46833419799805,-80.54264068603516,,,,74,,,,852980,47020,
13:30:00.000-05:00,13:45:00.000-05:00,18.146528244018555,13.278947830200195,,,,43.46832275390625,-80.54268646240234,43.46837615966797,-80.54258728027344,,,,334,,,,605973,39050,
13:45:00.000-05:00,14:00:00.000-05:00,15.867188453674316,,,,,43.46822738647461,-80.54273223876953,43.46833419799805,-80.54261016845703,,,,19,,,,700856,,
14:00:00.000-05:00,14:15:00.000-05:00,22.137737274169922,35.71098709106445,,,,43.468196868896484,-80.54277801513672,43.46833419799805,-80.54263305664062,,,,84,,,,698083,107428,
14:15:00.000-05:00,14:30:00.000-05:00,51.65791320800781,760.3091430664062,,,,43.470741271972656,-80.54324340820312,43.471588134765625,-80.54241180419922,,,,1098,,,,223008,613172,
14:30:00.000-05:00,14:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,11,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,15.867185592651367,,,,,43.471553802490234,-80.54342651367188,43.47163772583008,-80.5432357788086,,,,,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,3,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,41.225582122802734,437.28009033203125,,,,43.471595764160156,-80.54313659667969,43.472896575927734,-80.54103088378906,0.9955193400382996,1.403566837310791,0.5208646655082703,723,,,,343933,421954,
15:30:00.000-05:00,15:45:00.000-05:00,15.8671875,,,,,43.46408462524414,-80.53955078125,43.472557067871094,-80.52201843261719,8.221136093139648,10.56057357788086,1.1022250652313232,23,,,,,,
15:45:00.000-05:00,16:00:00.000-05:00,28.388111114501953,232.3955535888672,,,,43.448665618896484,-80.52226257324219,43.46350860595703,-80.49657440185547,8.225668907165527,15.780003547668457,0.5261178612709045,372,,,,,214511,
16:00:00.000-05:00,16:15:00.000-05:00,32.71113204956055,229.82269287109375,,,,43.4502067565918,-80.49539184570312,43.45071792602539,-80.49495697021484,,,,425,,,,598578,288573,
16:15:00.000-05:00,16:30:00.000-05:00,15.867186546325684,,,,,43.45028305053711,-80.49533081054688,43.4504280090332,-80.49517822265625,,,,32,,,,837400,,
16:30:00.000-05:00,16:45:00.000-05:00,30.123939514160156,231.88922119140625,,,,43.44985580444336,-80.51812744140625,43.45732116699219,-80.49536895751953,3.2286441326141357,11.831525802612305,0.511957049369812,396,,,,31906,244249,
16:45:00.000-05:00,17:00:00.000-05:00,15.867185592651367,,,,,43.45869064331055,-80.53150177001953,43.48186492919922,-80.5201187133789,5.567575454711914,15.071462631225586,0.5608029961585999,167,,,,,,
17:00:00.000-05:00,17:15:00.000-05:00,58.354557037353516,763.4176025390625,,,,43.470882415771484,-80.5504379272461,43.48008346557617,-80.531494140625,2.7813069820404053,11.6899995803833,0.5308483242988586,1148,,,,,508480,94323
17:15:00.000-05:00,17:30:00.000-05:00,38.03596496582031,233.77978515625,,,,43.47016906738281,-80.5538330078125,43.47016906738281,-80.5538330078125,,,,687,,,,353828,234219,58133
17:30:00.000-05:00,17:45:00.000-05:00,36.23100662231445,197.74461364746094,,,,43.470008850097656,-80.55461120605469,43.470794677734375,-80.55379486083984,,,,527,,,,207484,348877,
17:45:00.000-05:00,18:00:00.000-05:00,25.17383575439453,92.57315826416016,,,,43.46975326538086,-80.55290985107422,43.46978759765625,-80.55274963378906,,,,260,,,,621440,157611,
18:00:00.000-05:00,18:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.867185592651367,,,,,43.46973419189453,-80.5529556274414,43.46978759765625,-80.5528335571289,,,,,,,,871952,,
18:30:00.000-05:00,18:45:00.000-05:00,15.8671875,,,,,,,,,,,,82,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.8671875,,,,,43.469749450683594,-80.55287170410156,43.469783782958984,-80.55279541015625,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,893397,,
19:30:00.000-05:00,19:45:00.000-05:00,15.8671875,,,,,43.46977233886719,-80.55284118652344,43.469818115234375,-80.5528335571289,,,,,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,882313,,
20:00:00.000-05:00,20:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.867185592651367,,,,,43.46982192993164,-80.55279541015625,43.46982192993164,-80.55279541015625,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.867185592651367,,,,,43.46976852416992,-80.55284881591797,43.46976852416992,-80.55284881591797,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.867185592651367,,,,,43.46975326538086,-80.55305480957031,43.46975326538086,-80.55305480957031,2.081465721130371,2.081465721130371,2.081465721130371,,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.867186546325684,,,,,43.46977615356445,-80.55284118652344,43.46977615356445,-80.55284118652344,,,,,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.8671875,,,,,43.46979904174805,-80.5528564453125,43.46979904174805,-80.5528564453125,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.8671875,,,,,43.469757080078125,-80.55282592773438,43.469757080078125,-80.55282592773438,,,,,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.8671875,,,,,43.469783782958984,-80.55289459228516,43.469783782958984,-80.55289459228516,,,,,,,,879276,,
23:15:00.000-05:00,23:30:00.000-05:00,15.867188453674316,,,,,43.46971130371094,-80.55303192138672,43.46979522705078,-80.5528335571289,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.8671875,,,,,43.46966552734375,-80.5530014038086,43.469764709472656,-80.55282592773438,,,,,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.8671875,,,,,43.469757080078125,-80.55303192138672,43.46980667114258,-80.55282592773438,,,,,,,,900000,,
