Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
09:15:00.000-05:00,09:30:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
09:30:00.000-05:00,09:45:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
09:45:00.000-05:00,10:00:00.000-05:00,19.731250762939453,,,,,43.47622299194336,-80.53955078125,43.47629165649414,-80.53945922851562,,,,23,,,,704080,81700,
10:00:00.000-05:00,10:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,78,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,28.119930267333984,222.35499572753906,,,,43.47526168823242,-80.53945922851562,43.47695541381836,-80.53858947753906,,,,542,,,,468801,237999,
10:30:00.000-05:00,10:45:00.000-05:00,35.82341003417969,634.287353515625,,,,43.47458267211914,-80.54041290283203,43.47694778442383,-80.53850555419922,,,,855,,,,518468,381532,
10:45:00.000-05:00,11:00:00.000-05:00,47.302589416503906,754.6702270507812,,,,43.46953201293945,-80.5432357788086,43.47429656982422,-80.54120635986328,,,,1212,,,,238511,595413,
11:00:00.000-05:00,11:15:00.000-05:00,15.346353530883789,,,,,43.46949768066406,-80.54249572753906,43.469608306884766,-80.54232788085938,,,,27,,,,900000,,
11:15:00.000-05:00,11:30:00.000-05:00,15.346353530883789,,,,,43.46952819824219,-80.54241180419922,43.46952819824219,-80.54241180419922,,,,,,,,752228,,
11:30:00.000-05:00,11:45:00.000-05:00,15.346352577209473,,,,,43.46953201293945,-80.54249572753906,43.46953201293945,-80.54249572753906,,,,,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,15.346352577209473,,,,,43.4694938659668,-80.54249572753906,43.46980285644531,-80.54215240478516,,,,169,,,,753966,,
12:00:00.000-05:00,12:15:00.000-05:00,16.1402645111084,11.233138084411621,,,,43.46953201293945,-80.54249572753906,43.46976852416992,-80.54219818115234,,,,154,,,,799413,14793,
12:15:00.000-05:00,12:30:00.000-05:00,18.112594604492188,34.0499382019043,,,,43.46953201293945,-80.54249572753906,43.46980285644531,-80.54215240478516,,,,79,,,,469143,51540,
12:30:00.000-05:00,12:45:00.000-05:00,15.346354484558105,,,,,43.46952819824219,-80.54249572753906,43.46953201293945,-80.54241180419922,,,,,,,,900000,,
12:45:00.000-05:00,13:00:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
13:00:00.000-05:00,13:15:00.000-05:00,15.346354484558105,,,,,43.46953201293945,-80.54249572753906,43.46953201293945,-80.54249572753906,,,,,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,34.521915435791016,502.9094543457031,,,,43.46958541870117,-80.54536437988281,43.47200393676758,-80.54181671142578,1.6660404205322266,4.310568332672119,0.6303173899650574,546,,,,494782,357282,
13:30:00.000-05:00,13:45:00.000-05:00,15.346353530883789,,,,,43.472068786621094,-80.5451889038086,43.472068786621094,-80.5451889038086,,,,284,,,,582984,,
13:45:00.000-05:00,14:00:00.000-05:00,15.346352577209473,,,,,43.47205352783203,-80.54523468017578,43.47209548950195,-80.54517364501953,,,,59,,,,,,
14:00:00.000-05:00,14:15:00.000-05:00,45.34764099121094,583.203857421875,,,,43.46965408325195,-80.54528045654297,43.47199249267578,-80.54193878173828,,,,899,,,,221362,558988,
14:15:00.000-05:00,14:30:00.000-05:00,15.346353530883789,,,,,43.469730377197266,-80.54220581054688,43.46980285644531,-80.54215240478516,,,,135,,,,697892,,
14:30:00.000-05:00,14:45:00.000-05:00,15.346353530883789,,,,,43.469730377197266,-80.54219818115234,43.46976852416992,-80.54215240478516,,,,164,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,15.346353530883789,,,,,43.46965408325195,-80.54215240478516,43.469730377197266,-80.54215240478516,,,,5,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.346353530883789,,,,,43.46965408325195,-80.54215240478516,43.46965408325195,-80.54215240478516,,,,,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.346353530883789,,,,,43.469879150390625,-80.54215240478516,43.469879150390625,-80.54215240478516,,,,14,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.346353530883789,,,,,43.46965408325195,-80.54215240478516,43.46965789794922,-80.54194641113281,1.3629746437072754,1.3629746437072754,1.3629746437072754,,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.346353530883789,,,,,43.46965408325195,-80.54219818115234,43.46980285644531,-80.54206848144531,,,,131,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,59.867210388183594,551.8806762695312,,,,43.46965408325195,-80.542236328125,43.47438049316406,-80.54067993164062,0.7500666975975037,0.7500666975975037,0.7500666975975037,775,,,,389830,261268,248902
16:15:00.000-05:00,16:30:00.000-05:00,50.47822189331055,467.12744140625,,,,43.4745979309082,-80.53971862792969,43.47657775878906,-80.538330078125,1.4653849601745605,1.938298225402832,0.9924716949462891,531,,,,465431,180892,197034
16:30:00.000-05:00,16:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,52,,,,791254,,
16:45:00.000-05:00,17:00:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53963470458984,43.476531982421875,-80.53945922851562,,,,31,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,24,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,31,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,16,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,9,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.346352577209473,,,,,43.47574996948242,-80.53945922851562,43.47629165649414,-80.53901672363281,,,,9,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47639083862305,-80.53929901123047,,,,37,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,15.346352577209473,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.346352577209473,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,14,,,,739793,,
20:45:00.000-05:00,21:00:00.000-05:00,16.49490737915039,,,,,43.47600173950195,-80.53945922851562,43.47629165649414,-80.53894805908203,,,,17,,,,660958,21400,
21:00:00.000-05:00,21:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,7,,,,802676,,
21:30:00.000-05:00,21:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,17.390026092529297,11.453712463378906,,,,,,,,,,,37,,,,704612,38078,
22:00:00.000-05:00,22:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,17.553438186645508,64.68224334716797,,,,43.47593688964844,-80.53963470458984,43.476531982421875,-80.53876495361328,,,,154,,,,811001,14192,
23:00:00.000-05:00,23:15:00.000-05:00,93.44332122802734,759.6798095703125,,,,43.47590637207031,-80.53915405273438,43.476314544677734,-80.53842163085938,,,,1429,,,,,94780,595846
23:15:00.000-05:00,23:30:00.000-05:00,125.62500762939453,669.7021484375,,,,43.476104736328125,-80.53911590576172,43.47622299194336,-80.53885650634766,,,,1748,,,,,,900000
23:30:00.000-05:00,23:45:00.000-05:00,46.70997619628906,294.02606201171875,,,,43.47442626953125,-80.53945922851562,43.47629165649414,-80.53824615478516,,,,510,,,,406664,119370,203677
23:45:00.000-05:00,00:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
