Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
08:30:00.000-05:00,08:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
08:45:00.000-05:00,09:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
09:00:00.000-05:00,09:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
09:15:00.000-05:00,09:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
09:30:00.000-05:00,09:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
09:45:00.000-05:00,10:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
10:00:00.000-05:00,10:15:00.000-05:00,15.8671875,,,,,43.46974182128906,-80.55297088623047,43.46976852416992,-80.55288696289062,,,,,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,34.66080093383789,194.04324340820312,,,,43.46964645385742,-80.55424499511719,43.47010040283203,-80.55290222167969,,,,313,,,,527848,319292,
10:30:00.000-05:00,10:45:00.000-05:00,31.6037540435791,242.5317840576172,,,,43.46952438354492,-80.55490112304688,43.47015380859375,-80.55282592773438,,,,460,,,,637358,262642,
10:45:00.000-05:00,11:00:00.000-05:00,15.867188453674316,,,,,43.46971893310547,-80.552978515625,43.46977233886719,-80.55293273925781,,,,12,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
11:15:00.000-05:00,11:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,55,,,,900000,,
11:30:00.000-05:00,11:45:00.000-05:00,15.867188453674316,,,,,43.46974563598633,-80.55299377441406,43.469749450683594,-80.55291748046875,,,,,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,15.8671875,,,,,43.469661712646484,-80.55306243896484,43.469661712646484,-80.55306243896484,,,,67,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,15.8671875,,,,,43.469722747802734,-80.552978515625,43.46978759765625,-80.55290222167969,,,,72,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,57.07940673828125,953.4016723632812,,,,43.4697380065918,-80.55309295654297,43.47150421142578,-80.54871368408203,,,,1440,,,,195736,704264,
12:30:00.000-05:00,12:45:00.000-05:00,26.559600830078125,174.14111328125,,,,43.46820831298828,-80.5434799194336,43.46833038330078,-80.54277038574219,,,,258,,,,716816,183184,
12:45:00.000-05:00,13:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,15,,,,900000,,
13:00:00.000-05:00,13:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,20,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
13:30:00.000-05:00,13:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,102,,,,900000,,
13:45:00.000-05:00,14:00:00.000-05:00,99.05862426757812,1035.4998779296875,,,,43.468326568603516,-80.55086517333984,43.47148895263672,-80.54257202148438,1.3826621770858765,2.092677593231201,0.8614522814750671,1440,,,,180740,201319,517941
14:00:00.000-05:00,14:15:00.000-05:00,53.53083038330078,432.9791564941406,,,,43.46923065185547,-80.55411529541016,43.47016525268555,-80.5525894165039,2.2911221981048584,2.9932756423950195,1.630276083946228,678,,,,96864,463433,76945
14:15:00.000-05:00,14:30:00.000-05:00,15.8671875,,,,,43.46955871582031,-80.5528793334961,43.47074508666992,-80.55233001708984,,,,71,,,,738792,,
14:30:00.000-05:00,14:45:00.000-05:00,15.8671875,,,,,43.468666076660156,-80.55370330810547,43.4709358215332,-80.55221557617188,0.7922273874282837,1.0111874341964722,0.5215361714363098,7,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,15.8671875,,,,,43.46931076049805,-80.55303192138672,43.46993637084961,-80.55162048339844,0.6868336796760559,0.98061203956604,0.5632051229476929,18,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.8671875,,,,,43.4688606262207,-80.55329895019531,43.470367431640625,-80.55274200439453,0.590762197971344,0.590762197971344,0.590762197971344,27,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.8671875,,,,,43.4693603515625,-80.55303192138672,43.47071838378906,-80.55249786376953,1.300038456916809,1.300038456916809,1.300038456916809,,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.8671875,,,,,43.46967315673828,-80.55294036865234,43.46989822387695,-80.5525894165039,,,,,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.8671875,,,,,43.46961212158203,-80.5531005859375,43.47010040283203,-80.55245208740234,0.7930952310562134,0.7930952310562134,0.7930952310562134,,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.8671875,,,,,43.46925354003906,-80.55411529541016,43.469966888427734,-80.5527572631836,0.6499999761581421,0.7099999785423279,0.5899999737739563,,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.8671875,,,,,43.46818923950195,-80.55321502685547,43.47016525268555,-80.55286407470703,1.7862486839294434,2.2899999618530273,1.282497525215149,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.8671875,,,,,43.468936920166016,-80.55326843261719,43.47043228149414,-80.55195617675781,2.4528791904449463,2.7621912956237793,1.2300000190734863,1,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.8671875,,,,,43.469730377197266,-80.55374145507812,43.47066116333008,-80.55286407470703,1.023088812828064,1.4408677816390991,0.6053098440170288,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.8671875,,,,,43.469154357910156,-80.55309295654297,43.47100830078125,-80.5521240234375,1.621511697769165,1.621511697769165,1.621511697769165,176,,,,868039,,
17:15:00.000-05:00,17:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,59,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,9,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,21.025527954101562,57.26856231689453,,,,43.46964645385742,-80.55306243896484,43.46969985961914,-80.55293273925781,,,,213,,,,811626,88374,
18:00:00.000-05:00,18:15:00.000-05:00,15.8671875,,,,,43.469722747802734,-80.55290985107422,43.469722747802734,-80.55290985107422,,,,69,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,60.506629943847656,677.939208984375,,,,43.46963119506836,-80.55408477783203,43.470863342285156,-80.55033874511719,1.8437504768371582,2.4716391563415527,1.1808894872665405,933,,,,350481,170385,260293
18:30:00.000-05:00,18:45:00.000-05:00,58.03061294555664,627.3504028320312,,,,43.47129440307617,-80.54936981201172,43.4722785949707,-80.54389190673828,2.338078737258911,8.13015365600586,1.1287161111831665,1000,,,,209880,549821,69167
18:45:00.000-05:00,19:00:00.000-05:00,19.11884117126465,49.48066711425781,,,,43.47221755981445,-80.54412078857422,43.472267150878906,-80.54383850097656,,,,140,,,,845257,54743,
19:00:00.000-05:00,19:15:00.000-05:00,15.8671875,,,,,43.47224044799805,-80.54400634765625,43.47224044799805,-80.54400634765625,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.8671875,,,,,43.47221374511719,-80.5440673828125,43.47226333618164,-80.5440444946289,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.8671875,,,,,43.472251892089844,-80.54409790039062,43.4722785949707,-80.5440444946289,,,,,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.8671875,,,,,43.47224807739258,-80.54411315917969,43.47227478027344,-80.5440444946289,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.867186546325684,,,,,43.472476959228516,-80.54366302490234,43.47249984741211,-80.54361724853516,,,,129,,,,749746,,
21:00:00.000-05:00,21:15:00.000-05:00,53.081844329833984,332.1421813964844,,,,43.47217559814453,-80.54499816894531,43.47282409667969,-80.54195404052734,,,,643,,,,152951,637568,
21:15:00.000-05:00,21:30:00.000-05:00,88.58438873291016,1133.853759765625,,,,43.47047805786133,-80.55158233642578,43.47211837768555,-80.54220581054688,1.6864134073257446,1.8912957906723022,1.2010412216186523,1503,,,,,627238,272762
21:30:00.000-05:00,21:45:00.000-05:00,64.5215835571289,432.4329528808594,,,,43.46937942504883,-80.55404663085938,43.47066879272461,-80.55267333984375,1.4221084117889404,1.4900000095367432,1.3923002481460571,638,,,,267708,473540,158752
21:45:00.000-05:00,22:00:00.000-05:00,15.8671875,,,,,43.469703674316406,-80.55299377441406,43.46975326538086,-80.55293273925781,,,,197,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.8671875,,,,,,,,,,,,44,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.8671875,,,,,,,,,,,,77,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.867186546325684,,,,,43.4697151184082,-80.55325317382812,43.4697151184082,-80.55325317382812,,,,115,,,,670122,,
