Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:30:00.000-04:00,04:45:00.000-04:00,15.867186546325684,,,,,19.068742752075195,72.82803344726562,19.06888771057129,72.82842254638672,,,,5,,,,900000,
04:45:00.000-04:00,05:00:00.000-04:00,24.686786651611328,228.6892547607422,,,,19.062992095947266,72.82589721679688,19.068859100341797,72.82844543457031,,,,112,,,,656550,136945
05:00:00.000-04:00,05:15:00.000-04:00,15.8671875,,,,,19.059825897216797,72.82432556152344,19.068843841552734,72.82962036132812,,,,108,,,,251863,
05:15:00.000-04:00,05:30:00.000-04:00,22.23918342590332,13.551674842834473,,,,19.068668365478516,72.82818603515625,19.068803787231445,72.82843780517578,,,,229,,,,304898,109166
05:30:00.000-04:00,05:45:00.000-04:00,24.888065338134766,76.26953887939453,,,,19.068662643432617,72.82839965820312,19.06871795654297,72.82841491699219,,,,199,,,,745453,154547
05:45:00.000-04:00,06:00:00.000-04:00,15.867186546325684,,,,,19.068662643432617,72.82839965820312,19.068662643432617,72.82839965820312,,,,26,,,,900000,
06:00:00.000-04:00,06:15:00.000-04:00,17.717451095581055,6.631096363067627,,,,19.068714141845703,72.82832336425781,19.068832397460938,72.82846069335938,,,,43,,,,868301,31699
06:15:00.000-04:00,06:30:00.000-04:00,41.57175064086914,205.4287109375,,,,19.06866455078125,72.82833862304688,19.068817138671875,72.82845306396484,,,,501,,,,459625,440375
06:30:00.000-04:00,06:45:00.000-04:00,15.867186546325684,,,,,19.068662643432617,72.82839965820312,19.06866455078125,72.82840728759766,,,,2,,,,900000,
06:45:00.000-04:00,07:00:00.000-04:00,15.867186546325684,,,,,19.06866455078125,72.82840728759766,19.06866455078125,72.82840728759766,,,,,,,,900000,
07:00:00.000-04:00,07:15:00.000-04:00,15.867186546325684,,,,,19.06866455078125,72.82839965820312,19.06866455078125,72.82839965820312,,,,,,,,900000,
07:15:00.000-04:00,07:30:00.000-04:00,19.12173080444336,29.750455856323242,,,,19.068662643432617,72.82829284667969,19.06877899169922,72.82842254638672,,,,54,,,,844242,55758
07:30:00.000-04:00,07:45:00.000-04:00,15.867186546325684,,,,,19.06866455078125,72.82830047607422,19.068750381469727,72.82837677001953,,,,,,,,900000,
07:45:00.000-04:00,08:00:00.000-04:00,15.867186546325684,,,,,19.06869125366211,72.82828521728516,19.068737030029297,72.82832336425781,,,,,,,,900000,
08:00:00.000-04:00,08:15:00.000-04:00,15.867186546325684,,,,,19.068666458129883,72.82833862304688,19.068666458129883,72.82833862304688,,,,39,,,,900000,
08:15:00.000-04:00,08:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
08:30:00.000-04:00,08:45:00.000-04:00,15.867186546325684,,,,,19.06866455078125,72.828369140625,19.068706512451172,72.82837677001953,,,,105,,,,900000,
08:45:00.000-04:00,09:00:00.000-04:00,15.867186546325684,,,,,19.068666458129883,72.82829284667969,19.068727493286133,72.82835388183594,,,,,,,,900000,
09:00:00.000-04:00,09:15:00.000-04:00,15.867186546325684,,,,,19.068742752075195,72.82832336425781,19.068742752075195,72.82832336425781,,,,,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,15.867186546325684,,,,,19.06866455078125,72.828369140625,19.06866455078125,72.828369140625,,,,,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,21.227691650390625,37.093284606933594,,,,19.068674087524414,72.82831573486328,19.068811416625977,72.82845306396484,,,,75,,,,808163,91837
09:45:00.000-04:00,10:00:00.000-04:00,15.867185592651367,,,,,19.068754196166992,72.8283462524414,19.06882667541504,72.82845306396484,,,,,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,15.867185592651367,,,,,19.068666458129883,72.82828521728516,19.0687313079834,72.8283920288086,,,,47,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,15.867185592651367,,,,,19.06866455078125,72.82827758789062,19.068727493286133,72.828369140625,,,,,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,15.867185592651367,,,,,19.068666458129883,72.82832336425781,19.06871795654297,72.828369140625,,,,,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,15.867185592651367,,,,,19.068666458129883,72.82833862304688,19.068748474121094,72.82835388183594,,,,,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,15.867185592651367,,,,,19.068666458129883,72.82835388183594,19.068666458129883,72.82835388183594,,,,,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,15.867186546325684,,,,,19.0687255859375,72.82828521728516,19.06875228881836,72.82840728759766,,,,102,,,,807675,
11:30:00.000-04:00,11:45:00.000-04:00,15.867188453674316,,,,,19.068735122680664,72.8283920288086,19.068803787231445,72.82845306396484,,,,81,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,15.867186546325684,,,,,19.068750381469727,72.8283462524414,19.068817138671875,72.82843780517578,,,,116,,,,567382,
12:00:00.000-04:00,12:15:00.000-04:00,15.8671875,,,,,19.068693161010742,72.8283920288086,19.068693161010742,72.8283920288086,,,,15,,,,813640,
12:15:00.000-04:00,12:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,27,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,15.867186546325684,,,,,19.06865692138672,72.82835388183594,19.0687198638916,72.82839965820312,,,,167,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,15.867186546325684,,,,,19.068683624267578,72.828369140625,19.068683624267578,72.828369140625,,,,30,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,15.867186546325684,,,,,19.068696975708008,72.828369140625,19.068696975708008,72.828369140625,,,,,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,15.867186546325684,,,,,19.068696975708008,72.82830810546875,19.068981170654297,72.82837677001953,,,,43,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.867186546325684,,,,,19.068710327148438,72.82842254638672,19.068710327148438,72.82842254638672,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.867186546325684,,,,,19.06866455078125,72.82839965820312,19.06866455078125,72.82839965820312,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.867186546325684,,,,,19.068708419799805,72.82836151123047,19.068708419799805,72.82836151123047,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,7,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.867186546325684,,,,,19.068649291992188,72.82837677001953,19.068693161010742,72.82839965820312,,,,23,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.867186546325684,,,,,19.068729400634766,72.82836151123047,19.068729400634766,72.82836151123047,,,,9,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.867186546325684,,,,,19.068687438964844,72.82840728759766,19.068687438964844,72.82840728759766,,,,7,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.867186546325684,,,,,19.068708419799805,72.82839965820312,19.068708419799805,72.82839965820312,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.867186546325684,,,,,19.06866455078125,72.828369140625,19.068679809570312,72.82841491699219,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.867186546325684,,,,,19.06871795654297,72.82837677001953,19.06871795654297,72.82837677001953,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.867186546325684,,,,,19.06866455078125,72.82839965820312,19.06866455078125,72.82839965820312,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.867186546325684,,,,,19.068708419799805,72.82842254638672,19.068708419799805,72.82842254638672,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.867186546325684,,,,,19.068675994873047,72.82837677001953,19.068702697753906,72.82843017578125,,,,7,,,,900000,
