Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:15:00.000-05:00,08:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
08:30:00.000-05:00,08:45:00.000-05:00,15.346352577209473,,,,,43.4764404296875,-80.53955078125,43.47644805908203,-80.53945922851562,,,,,,,,900000,
08:45:00.000-05:00,09:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
09:00:00.000-05:00,09:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
09:15:00.000-05:00,09:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
09:30:00.000-05:00,09:45:00.000-05:00,15.346351623535156,,,,,43.47643280029297,-80.53955078125,43.47644805908203,-80.53937530517578,,,,201,,,,651358,
09:45:00.000-05:00,10:00:00.000-05:00,35.966217041015625,305.0313415527344,,,,43.47334671020508,-80.5392837524414,43.47801208496094,-80.53772735595703,,,,612,,,,515808,384192
10:00:00.000-05:00,10:15:00.000-05:00,15.346353530883789,,,,,43.47334671020508,-80.53937530517578,43.473388671875,-80.53902435302734,,,,96,,,,900000,
10:15:00.000-05:00,10:30:00.000-05:00,15.346353530883789,,,,,43.47334671020508,-80.53937530517578,43.473388671875,-80.53902435302734,,,,1,,,,900000,
10:30:00.000-05:00,10:45:00.000-05:00,15.346353530883789,,,,,43.47334671020508,-80.5392837524414,43.473388671875,-80.53902435302734,,,,16,,,,900000,
10:45:00.000-05:00,11:00:00.000-05:00,15.346353530883789,,,,,43.47334671020508,-80.53937530517578,43.473388671875,-80.53902435302734,,,,,,,,900000,
11:00:00.000-05:00,11:15:00.000-05:00,15.346353530883789,,,,,43.47334671020508,-80.53937530517578,43.4733772277832,-80.53902435302734,,,,23,,,,900000,
11:15:00.000-05:00,11:30:00.000-05:00,43.16192626953125,772.8318481445312,,,,43.469970703125,-80.54067993164062,43.473388671875,-80.53907012939453,,,,1018,,,,409415,490585
11:30:00.000-05:00,11:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,30,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,15.346352577209473,,,,,43.470088958740234,-80.54067993164062,43.47012710571289,-80.54063415527344,,,,10,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
12:15:00.000-05:00,12:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
12:30:00.000-05:00,12:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
12:45:00.000-05:00,13:00:00.000-05:00,38.97564697265625,501.4781494140625,,,,43.470394134521484,-80.54423522949219,43.4722900390625,-80.54206848144531,,,,723,,,,459736,440264
13:00:00.000-05:00,13:15:00.000-05:00,15.346352577209473,,,,,43.472259521484375,-80.54423522949219,43.4722900390625,-80.54369354248047,,,,12,,,,900000,
13:15:00.000-05:00,13:30:00.000-05:00,15.346352577209473,,,,,43.472251892089844,-80.54373931884766,43.472259521484375,-80.54366302490234,,,,,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,15.346352577209473,,,,,43.472251892089844,-80.54423522949219,43.4722900390625,-80.54373931884766,,,,,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,15.346352577209473,,,,,43.472251892089844,-80.54423522949219,43.4722900390625,-80.54373931884766,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,15.346352577209473,,,,,43.472251892089844,-80.54423522949219,43.4722900390625,-80.543701171875,,,,,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,30.961254119873047,397.47943115234375,,,,43.47222137451172,-80.54431915283203,43.4726676940918,-80.54249572753906,,,,687,,,,618755,281245
14:30:00.000-05:00,14:45:00.000-05:00,62.81745529174805,818.9641723632812,,,,43.471675872802734,-80.54015350341797,43.47643280029297,-80.5373306274414,,,,1066,,,,41935,858065
14:45:00.000-05:00,15:00:00.000-05:00,15.346353530883789,,,,,43.4764404296875,-80.53955078125,43.47644805908203,-80.53945922851562,,,,68,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.346353530883789,,,,,43.4764404296875,-80.5398941040039,43.476627349853516,-80.53945922851562,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.346353530883789,,,,,43.4764404296875,-80.5398941040039,43.476627349853516,-80.53945922851562,,,,,,,,608130,
15:30:00.000-05:00,15:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,,
15:45:00.000-05:00,16:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,,
16:00:00.000-05:00,16:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,,
16:15:00.000-05:00,16:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,,
16:30:00.000-05:00,16:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,,
16:45:00.000-05:00,17:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,,
17:00:00.000-05:00,17:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,,
17:15:00.000-05:00,17:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,,
17:30:00.000-05:00,17:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,,
17:45:00.000-05:00,18:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,,
18:00:00.000-05:00,18:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,,
18:15:00.000-05:00,18:30:00.000-05:00,15.346352577209473,,,,,43.47643280029297,-80.53937530517578,43.47643280029297,-80.53937530517578,,,,,,,,,
18:30:00.000-05:00,18:45:00.000-05:00,15.346353530883789,,,,,43.47644805908203,-80.53955078125,43.47644805908203,-80.53955078125,,,,,,,,674872,
18:45:00.000-05:00,19:00:00.000-05:00,15.346353530883789,,,,,43.47643280029297,-80.5398941040039,43.476627349853516,-80.53937530517578,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.346352577209473,,,,,43.47643280029297,-80.53955078125,43.47644805908203,-80.53937530517578,,,,,,,,790499,
19:15:00.000-05:00,19:30:00.000-05:00,15.346352577209473,,,,,43.47644805908203,-80.5398941040039,43.476627349853516,-80.53955078125,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.346352577209473,,,,,43.47643280029297,-80.53955078125,43.47644805908203,-80.53937530517578,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.346352577209473,,,,,43.47643280029297,-80.53955078125,43.47644805908203,-80.53937530517578,,,,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.346352577209473,,,,,43.4764404296875,-80.53972625732422,43.476566314697266,-80.53945922851562,,,,20,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.346353530883789,,,,,43.47643280029297,-80.5398941040039,43.476627349853516,-80.53937530517578,,,,26,,,,641859,
21:15:00.000-05:00,21:30:00.000-05:00,15.346352577209473,,,,,43.47643280029297,-80.5398941040039,43.476627349853516,-80.53937530517578,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.346352577209473,,,,,43.47643280029297,-80.5398941040039,43.476627349853516,-80.53937530517578,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,9,,,,566001,
22:15:00.000-05:00,22:30:00.000-05:00,15.346353530883789,,,,,43.476627349853516,-80.5398941040039,43.476627349853516,-80.5398941040039,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.346353530883789,,,,,43.47644805908203,-80.53955078125,43.47644805908203,-80.53955078125,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.346353530883789,,,,,43.47643280029297,-80.5398941040039,43.476627349853516,-80.53937530517578,,,,11,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.346353530883789,,,,,43.475975036621094,-80.53964233398438,43.4764404296875,-80.5392837524414,,,,,,,,246442,
23:45:00.000-05:00,00:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,7,,,,89554,
