Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
17:00:00.000-04:00,17:15:00.000-04:00,15.346354484558105,,,,,19.068450927734375,72.8284912109375,19.068450927734375,72.8284912109375,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.346354484558105,,,,,19.068378448486328,72.82846069335938,19.068758010864258,72.82850646972656,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.346354484558105,,,,,19.068071365356445,72.82853698730469,19.068071365356445,72.82853698730469,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346354484558105,,,,,19.068069458007812,72.82853698730469,19.068069458007812,72.82853698730469,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.346354484558105,,,,,19.068071365356445,72.82853698730469,19.068071365356445,72.82853698730469,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.346354484558105,,,,,19.068683624267578,72.82838439941406,19.068683624267578,72.82838439941406,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.346354484558105,,,,,19.068071365356445,72.82853698730469,19.068071365356445,72.82853698730469,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346354484558105,,,,,19.068071365356445,72.82853698730469,19.068071365356445,72.82853698730469,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346354484558105,,,,,19.068071365356445,72.82853698730469,19.068071365356445,72.82853698730469,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.346354484558105,,,,,19.06826400756836,72.8284912109375,19.06826400756836,72.8284912109375,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.346354484558105,,,,,19.068069458007812,72.82838439941406,19.068683624267578,72.82853698730469,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346354484558105,,,,,19.068195343017578,72.82838439941406,19.06868553161621,72.82850646972656,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346354484558105,,,,,19.068233489990234,72.8284683227539,19.068410873413086,72.82849884033203,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346354484558105,,,,,19.068071365356445,72.82838439941406,19.068683624267578,72.82853698730469,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.346354484558105,,,,,19.06844139099121,72.82838439941406,19.068683624267578,72.82844543457031,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.346354484558105,,,,,19.068071365356445,72.82853698730469,19.068071365356445,72.82853698730469,,,,,,,,900000,
