Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
02:30:00.000-05:00,02:45:00.000-05:00,21.942256927490234,41.595062255859375,,,,13.7040376663208,100.4924087524414,13.704486846923828,100.49324798583984,,,,240,,,,415716,104079,
02:45:00.000-05:00,03:00:00.000-05:00,18.796506881713867,15.070673942565918,,,,13.70443058013916,100.49310302734375,13.704463958740234,100.49320220947266,,,,87,,,,748790,50186,
03:00:00.000-05:00,03:15:00.000-05:00,16.574687957763672,9.0,,,,13.704414367675781,100.4922866821289,13.704978942871094,100.49320983886719,,,,153,,,,768115,12121,
03:15:00.000-05:00,03:30:00.000-05:00,15.8671875,,,,,13.7044095993042,100.49308776855469,13.704459190368652,100.49320983886719,,,,,,,,900000,,
03:30:00.000-05:00,03:45:00.000-05:00,22.85454559326172,137.82342529296875,,,,13.704120635986328,100.49256134033203,13.704492568969727,100.4931411743164,,,,231,,,,742442,119708,
03:45:00.000-05:00,04:00:00.000-05:00,19.400915145874023,33.299591064453125,,,,13.704405784606934,100.49209594726562,13.705345153808594,100.49327087402344,,,,132,,,,718456,60541,
04:00:00.000-05:00,04:15:00.000-05:00,24.45406150817871,42.542564392089844,,,,13.704126358032227,100.49237060546875,13.704530715942383,100.4931411743164,,,,317,,,,141239,147112,
04:15:00.000-05:00,04:30:00.000-05:00,44.41898727416992,311.44720458984375,,,,13.704161643981934,100.49237060546875,13.704652786254883,100.49281311035156,,,,666,,,,124388,472957,
04:30:00.000-05:00,04:45:00.000-05:00,28.428001403808594,167.14231872558594,,,,13.704286575317383,100.49234771728516,13.705286979675293,100.49238586425781,,,,351,,,,498616,215195,
04:45:00.000-05:00,05:00:00.000-05:00,26.98773956298828,157.72093200683594,,,,,,,,,,,377,,,,164947,190520,
05:00:00.000-05:00,05:15:00.000-05:00,16.25067710876465,1.8084808588027954,,,,,,,,,,,246,,,,67968,6570,
05:15:00.000-05:00,05:30:00.000-05:00,41.1094856262207,194.17613220214844,,,,13.706428527832031,100.4913558959961,13.706428527832031,100.4913558959961,,,,522,,,,,432456,
05:30:00.000-05:00,05:45:00.000-05:00,27.62563705444336,142.25489807128906,,,,13.705459594726562,100.49154663085938,13.705499649047852,100.49162292480469,,,,442,,,,,201448,
05:45:00.000-05:00,06:00:00.000-05:00,15.867186546325684,,,,,13.705068588256836,100.4918441772461,13.705660820007324,100.49209594726562,,,,347,,,,214037,,
06:00:00.000-05:00,06:15:00.000-05:00,35.067535400390625,267.9887390136719,,,,13.704989433288574,100.49153900146484,13.705280303955078,100.49186706542969,,,,659,,,,,328944,
06:15:00.000-05:00,06:30:00.000-05:00,26.206253051757812,152.0116424560547,,,,13.70496654510498,100.49175262451172,13.704998016357422,100.49262237548828,,,,521,,,,9702,177130,
06:30:00.000-05:00,06:45:00.000-05:00,39.75142288208008,323.20025634765625,,,,13.705089569091797,100.49190521240234,13.705276489257812,100.49250030517578,,,,756,,,,78312,409189,
06:45:00.000-05:00,07:00:00.000-05:00,40.12617111206055,385.2981262207031,,,,13.70424747467041,100.49214935302734,13.704706192016602,100.4932861328125,,,,842,,,,43128,415608,
07:00:00.000-05:00,07:15:00.000-05:00,33.5377082824707,99.84317016601562,,,,13.704215049743652,100.49298858642578,13.704456329345703,100.4933853149414,,,,229,,,,430043,302735,
07:15:00.000-05:00,07:30:00.000-05:00,19.687488555908203,20.0,,,,13.704085350036621,100.49323272705078,13.704241752624512,100.49329376220703,,,,105,,,,709883,65450,
07:30:00.000-05:00,07:45:00.000-05:00,32.5330810546875,215.74205017089844,,,,13.702561378479004,100.49320983886719,13.704313278198242,100.49427795410156,0.7470609545707703,0.7470609545707703,0.7470609545707703,519,,,,246609,285523,
07:45:00.000-05:00,08:00:00.000-05:00,16.64922332763672,6.0282697677612305,,,,13.70265007019043,100.4923324584961,13.704320907592773,100.49423217773438,1.4222559928894043,2.0974509716033936,0.7470609545707703,197,,,,187418,13398,
08:00:00.000-05:00,08:15:00.000-05:00,15.8671875,,,,,13.702561378479004,100.49252319335938,13.704050064086914,100.49427795410156,,,,14,,,,818070,,
08:15:00.000-05:00,08:30:00.000-05:00,31.50894546508789,153.37538146972656,,,,13.70364761352539,100.4924087524414,13.704273223876953,100.4932632446289,0.7733691930770874,0.7733691930770874,0.7733691930770874,469,,,,137454,267977,
08:30:00.000-05:00,08:45:00.000-05:00,22.515134811401367,44.50630187988281,,,,13.705238342285156,100.49214172363281,13.70541000366211,100.49219512939453,,,,101,,,,364642,113894,
08:45:00.000-05:00,09:00:00.000-05:00,19.810489654541016,27.402023315429688,,,,13.704387664794922,100.49097442626953,13.706140518188477,100.49315643310547,,,,370,,,,704126,66707,
09:00:00.000-05:00,09:15:00.000-05:00,33.19979476928711,97.55416107177734,,,,13.70256233215332,100.49300384521484,13.704436302185059,100.49427795410156,,,,403,,,,179224,296945,
09:15:00.000-05:00,09:30:00.000-05:00,22.711137771606445,93.60851287841797,,,,13.702523231506348,100.4930419921875,13.704507827758789,100.49424743652344,,,,448,,,,456594,117252,
09:30:00.000-05:00,09:45:00.000-05:00,15.8671875,,,,,13.702549934387207,100.49298095703125,13.704290390014648,100.49417877197266,,,,,,,,684521,,
09:45:00.000-05:00,10:00:00.000-05:00,24.373241424560547,88.62648010253906,,,,13.702571868896484,100.4941635131836,13.70262622833252,100.49418640136719,,,,157,,,,474719,145727,
10:00:00.000-05:00,10:15:00.000-05:00,47.045448303222656,303.7046203613281,,,,13.704235076904297,100.49314880371094,13.704341888427734,100.49321746826172,,,,589,,,,115221,534151,
10:15:00.000-05:00,10:30:00.000-05:00,22.85982894897461,60.88552474975586,,,,13.70372200012207,100.4912109375,13.705551147460938,100.49397277832031,,,,177,,,,562051,119799,
10:30:00.000-05:00,10:45:00.000-05:00,15.867186546325684,,,,,13.704556465148926,100.4914779663086,13.705138206481934,100.49258422851562,0.949878454208374,1.0499999523162842,0.6600757837295532,9,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,15.867186546325684,,,,,13.70477294921875,100.4913558959961,13.705127716064453,100.49307250976562,0.7300685048103333,0.7300685048103333,0.7300685048103333,50,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.867186546325684,,,,,13.704822540283203,100.49246215820312,13.707525253295898,100.4991226196289,1.151347041130066,1.151347041130066,1.151347041130066,,,,,900000,,
11:15:00.000-05:00,11:30:00.000-05:00,15.867185592651367,,,,,13.7039794921875,100.49193572998047,13.70541763305664,100.49256134033203,0.9460323452949524,1.386001467704773,0.5060632228851318,18,,,,843329,,
11:30:00.000-05:00,11:45:00.000-05:00,26.150522232055664,159.2684326171875,,,,13.704293251037598,100.49215698242188,13.704955101013184,100.4930191040039,1.0980892181396484,1.0980892181396484,1.0980892181396484,457,,,,369247,176176,
11:45:00.000-05:00,12:00:00.000-05:00,15.867186546325684,,,,,13.70435619354248,100.49236297607422,13.70435619354248,100.49236297607422,0.5889821648597717,0.5889821648597717,0.5889821648597717,92,,,,551099,,
12:00:00.000-05:00,12:15:00.000-05:00,19.1199951171875,41.15078353881836,,,,13.704216957092285,100.49276733398438,13.70428466796875,100.49296569824219,0.5889821648597717,0.5889821648597717,0.5889821648597717,297,,,,125286,55729,
12:15:00.000-05:00,12:30:00.000-05:00,22.44320297241211,67.14657592773438,,,,13.704198837280273,100.49247741699219,13.704547882080078,100.49322509765625,2.2334280014038086,2.2334280014038086,2.2334280014038086,192,,,,501362,112662,
12:30:00.000-05:00,12:45:00.000-05:00,23.248111724853516,79.03726959228516,,,,13.704249382019043,100.49307250976562,13.70444393157959,100.49317169189453,,,,163,,,,430099,126452,
12:45:00.000-05:00,13:00:00.000-05:00,15.867186546325684,,,,,13.704075813293457,100.49259948730469,13.704248428344727,100.49317169189453,,,,85,,,,157862,,
13:00:00.000-05:00,13:15:00.000-05:00,16.546363830566406,10.0,,,,13.703145980834961,100.49160766601562,13.704237937927246,100.49263000488281,8.290005683898926,8.290005683898926,8.290005683898926,51,,,,468192,9400,
13:15:00.000-05:00,13:30:00.000-05:00,28.376420974731445,54.11384582519531,,,,13.704093933105469,100.49254608154297,13.704377174377441,100.49311065673828,,,,232,,,,293227,23885,83970
13:30:00.000-05:00,13:45:00.000-05:00,19.878395080566406,35.87932205200195,,,,13.704194068908691,100.49279022216797,13.705001831054688,100.49371337890625,,,,130,,,,684204,68720,
13:45:00.000-05:00,14:00:00.000-05:00,15.8671875,,,,,,,,,,,,74,,,,900000,,
14:00:00.000-05:00,14:15:00.000-05:00,15.8671875,,,,,13.704376220703125,100.49305725097656,13.704463005065918,100.49317932128906,,,,,,,,900000,,
14:15:00.000-05:00,14:30:00.000-05:00,15.867186546325684,,,,,13.704431533813477,100.49304962158203,13.704453468322754,100.49311065673828,,,,,,,,900000,,
14:30:00.000-05:00,14:45:00.000-05:00,15.867186546325684,,,,,13.704431533813477,100.49305725097656,13.704442977905273,100.49311065673828,,,,,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,15.867186546325684,,,,,13.704371452331543,100.49311828613281,13.704439163208008,100.49315643310547,,,,,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.867186546325684,,,,,13.704425811767578,100.4930191040039,13.704482078552246,100.49308776855469,,,,,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.867186546325684,,,,,13.70438003540039,100.49308013916016,13.704459190368652,100.49314880371094,,,,,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.867186546325684,,,,,13.704384803771973,100.49308776855469,13.704434394836426,100.49314880371094,,,,,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.867186546325684,,,,,13.704363822937012,100.49309539794922,13.704413414001465,100.49314880371094,,,,,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.867186546325684,,,,,13.704407691955566,100.49305725097656,13.704442977905273,100.4931411743164,,,,,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,16.338415145874023,4.822615623474121,,,,,,,,,,,15,,,,842479,8073,
16:30:00.000-05:00,16:45:00.000-05:00,15.8671875,,,,,13.704414367675781,100.49308013916016,13.70443344116211,100.49311828613281,,,,7,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.867186546325684,,,,,13.70443058013916,100.49307250976562,13.704463005065918,100.49311065673828,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.867186546325684,,,,,13.704437255859375,100.49303436279297,13.704437255859375,100.49303436279297,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.867186546325684,,,,,13.704432487487793,100.4930419921875,13.704509735107422,100.4931640625,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.8671875,,,,,13.704418182373047,100.49314880371094,13.704418182373047,100.49314880371094,,,,,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.867186546325684,,,,,13.704456329345703,100.4931640625,13.704474449157715,100.4931640625,,,,0,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.867188453674316,,,,,13.704414367675781,100.49310302734375,13.704431533813477,100.49320220947266,,,,34,,,,889833,,
21:00:00.000-05:00,21:15:00.000-05:00,15.8671875,,,,,13.704423904418945,100.49317169189453,13.704471588134766,100.49324035644531,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.8671875,,,,,13.7044095993042,100.49323272705078,13.7044095993042,100.49323272705078,,,,,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.867186546325684,,,,,13.704362869262695,100.49310302734375,13.70445728302002,100.49324798583984,,,,,,,,875072,,
21:45:00.000-05:00,22:00:00.000-05:00,15.8671875,,,,,13.704483985900879,100.4931640625,13.704483985900879,100.4931640625,,,,,,,,888527,,
22:00:00.000-05:00,22:15:00.000-05:00,15.867188453674316,,,,,13.704373359680176,100.49313354492188,13.704446792602539,100.49330139160156,,,,,,,,896686,,
22:15:00.000-05:00,22:30:00.000-05:00,36.3076286315918,213.125244140625,,,,13.702528953552246,100.49309539794922,13.704490661621094,100.49424743652344,,,,547,,,,239935,350189,
22:30:00.000-05:00,22:45:00.000-05:00,17.20998191833496,6.122509002685547,,,,13.704303741455078,100.49331665039062,13.704316139221191,100.49339294433594,,,,161,,,,865734,23005,
22:45:00.000-05:00,23:00:00.000-05:00,30.12169075012207,133.97752380371094,,,,13.702496528625488,100.4933853149414,13.704313278198242,100.49420928955078,,,,358,,,,304913,244212,
23:00:00.000-05:00,23:15:00.000-05:00,18.363370895385742,11.775151252746582,,,,13.704439163208008,100.49311065673828,13.70447063446045,100.49315643310547,,,,192,,,,468494,42765,
23:15:00.000-05:00,23:30:00.000-05:00,27.627405166625977,168.33670043945312,,,,13.704751968383789,100.49295043945312,13.704751968383789,100.49295043945312,,,,421,,,,381198,201477,
23:30:00.000-05:00,23:45:00.000-05:00,17.78571319580078,17.248058319091797,,,,13.704572677612305,100.49186706542969,13.705062866210938,100.49192810058594,1.8901058435440063,1.8901058435440063,1.8901058435440063,276,,,,254852,30517,
23:45:00.000-05:00,00:00:00.000-05:00,15.8671875,,,,,,,,,,,,27,,,,616344,,
