Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:45:00.000-04:00,06:00:00.000-04:00,15.346353530883789,,,,,19.06873321533203,72.82846069335938,19.06873893737793,72.82852172851562,,,,69,,,,777926,
06:00:00.000-04:00,06:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,60,,,,820290,
06:15:00.000-04:00,06:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,48,,,,900000,
06:30:00.000-04:00,06:45:00.000-04:00,15.346354484558105,,,,,19.06861686706543,72.82830047607422,19.068801879882812,72.8285140991211,,,,122,,,,900000,
06:45:00.000-04:00,07:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,1,,,,787054,
07:00:00.000-04:00,07:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,30,,,,900000,
07:15:00.000-04:00,07:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
07:30:00.000-04:00,07:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
07:45:00.000-04:00,08:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
08:00:00.000-04:00,08:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
08:15:00.000-04:00,08:30:00.000-04:00,18.07448959350586,,,,,19.06862449645996,72.82842254638672,19.068700790405273,72.8284683227539,,,,128,,,,847194,50831
08:30:00.000-04:00,08:45:00.000-04:00,24.118349075317383,,,,,19.068666458129883,72.82839965820312,19.068666458129883,72.82839965820312,,,,14,,,,736559,163441
08:45:00.000-04:00,09:00:00.000-04:00,18.897048950195312,,,,,19.06859016418457,72.8283462524414,19.0687313079834,72.82845306396484,,,,149,,,,600279,66157
09:00:00.000-04:00,09:15:00.000-04:00,15.346353530883789,,65.0,65.0,65.0,19.06862449645996,72.82841491699219,19.068708419799805,72.82844543457031,,,,124,,,,537050,
09:15:00.000-04:00,09:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,115,,,,601292,
09:30:00.000-04:00,09:45:00.000-04:00,15.346353530883789,,,,,19.060636520385742,72.82845306396484,19.0687313079834,72.8296127319336,,,,125,,,,229688,
09:45:00.000-04:00,10:00:00.000-04:00,15.346354484558105,,,,,19.0552978515625,72.8296127319336,19.06000328063965,72.83341979980469,,,,17,,,,331163,
10:00:00.000-04:00,10:15:00.000-04:00,15.346353530883789,,,,,19.05591583251953,72.83340454101562,19.05591583251953,72.83340454101562,,,,78,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,15.346353530883789,,,,,19.055788040161133,72.83341979980469,19.055788040161133,72.83341979980469,,,,,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,17.006603240966797,13.262192726135254,,,,,,,,,,,166,,,,710676,30934
10:45:00.000-04:00,11:00:00.000-04:00,19.840578079223633,67.7099838256836,73.0,73.0,73.0,,,,,,,,209,,,,132535,83737
11:00:00.000-04:00,11:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,66,,,,584343,
11:15:00.000-04:00,11:30:00.000-04:00,18.81219482421875,,,,,,,,,,,,8,,,,770877,64576
11:30:00.000-04:00,11:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,21,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,17.317787170410156,,,,,,,,,,,,7,,,,652211,36732
12:00:00.000-04:00,12:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,535,,,,180358,
12:15:00.000-04:00,12:30:00.000-04:00,15.346355438232422,,,,,,,,,,,,472,,,,410041,
12:30:00.000-04:00,12:45:00.000-04:00,17.529356002807617,,,,,,,,,,,,41,,,,355114,40674
12:45:00.000-04:00,13:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,18.744997024536133,,,,,,,,,,,,70,,,,668024,63324
13:15:00.000-04:00,13:30:00.000-04:00,15.346352577209473,,89.0,89.0,89.0,,,,,,,,17,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,259,,,,154801,
14:15:00.000-04:00,14:30:00.000-04:00,23.677927017211914,57.26856231689453,,,,,,,,,,,283,,,,365771,155235
14:30:00.000-04:00,14:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,270,,,,,
14:45:00.000-04:00,15:00:00.000-04:00,16.076704025268555,,,,,,,,,,,,148,,,,596887,13608
15:00:00.000-04:00,15:15:00.000-04:00,15.346351623535156,,153.0,153.0,153.0,,,,,,,,17,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.346351623535156,,,,,,,,,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.346351623535156,,,,,,,,,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.346353530883789,,76.0,76.0,76.0,,,,,,,,,,,,775734,
16:00:00.000-04:00,16:15:00.000-04:00,15.346353530883789,,,,,19.068750381469727,72.82830047607422,19.06879425048828,72.82835388183594,,,,,,,,760168,
16:15:00.000-04:00,16:30:00.000-04:00,16.2163028717041,,,,,,,,,,,,26,,,,883791,16209
16:30:00.000-04:00,16:45:00.000-04:00,15.346354484558105,,73.0,73.0,73.0,,,,,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.346354484558105,,71.0,71.0,71.0,,,,,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.346354484558105,,91.0,91.0,91.0,,,,,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346354484558105,,102.0,102.0,102.0,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346354484558105,,86.0,86.0,86.0,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346354484558105,,106.0,106.0,106.0,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346354484558105,,84.0,84.0,84.0,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346354484558105,,128.0,128.0,128.0,,,,,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.346354484558105,,79.0,79.0,79.0,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346354484558105,,125.0,125.0,125.0,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346354484558105,,87.0,87.0,87.0,,,,,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.346354484558105,,73.0,73.0,73.0,,,,,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346354484558105,,72.0,72.0,72.0,,,,,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.346354484558105,,81.0,81.0,81.0,,,,,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.346354484558105,,70.0,70.0,70.0,,,,,,,,,,,,900000,
