Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
10:00:00.000-04:00,10:15:00.000-04:00,15.346355438232422,,,,,13.00916576385498,77.54910278320312,13.010769844055176,77.55064392089844,10.420013427734375,16.073036193847656,4.766990661621094,14,,,,,,
10:15:00.000-04:00,10:30:00.000-04:00,17.098005294799805,,,,,12.989693641662598,77.5506820678711,12.99374008178711,77.55118560791016,1.5016324520111084,1.5016324520111084,1.5016324520111084,34,,,,535492,32637,
10:30:00.000-04:00,10:45:00.000-04:00,42.58921432495117,477.327880859375,,,,12.985993385314941,77.54949951171875,12.985993385314941,77.54949951171875,9.871463775634766,9.871463775634766,9.871463775634766,148,,,,429602,97671,66086
10:45:00.000-04:00,11:00:00.000-04:00,21.486766815185547,20.496116638183594,,,,12.98499584197998,77.53955841064453,12.988273620605469,77.54539489746094,2.8519129753112793,5.250237941741943,0.9525754451751709,143,,,,364170,114409,
11:00:00.000-04:00,11:15:00.000-04:00,15.346354484558105,,,,,12.988689422607422,77.53922271728516,12.988822937011719,77.53923034667969,,,,37,,,,473509,,
11:15:00.000-04:00,11:30:00.000-04:00,15.346355438232422,,,,,,,,,,,,87,,,,900000,,
11:30:00.000-04:00,11:45:00.000-04:00,18.227291107177734,36.896854400634766,,,,,,,,,,,223,,,,418217,53678,
11:45:00.000-04:00,12:00:00.000-04:00,19.3375244140625,51.115875244140625,,,,12.988753318786621,77.53919982910156,12.988822937011719,77.53923034667969,,,,92,,,,816038,74364,
12:00:00.000-04:00,12:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,15,,,,900000,,
12:15:00.000-04:00,12:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,6,,,,754120,,
12:30:00.000-04:00,12:45:00.000-04:00,17.200355529785156,10.248058319091797,,,,,,,,,,,39,,,,865456,34544,
12:45:00.000-04:00,13:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,8,,,,900000,,
13:15:00.000-04:00,13:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
13:30:00.000-04:00,13:45:00.000-04:00,15.346353530883789,,,,,12.988801002502441,77.53919982910156,12.988801002502441,77.53919982910156,,,,,,,,900000,,
13:45:00.000-04:00,14:00:00.000-04:00,15.346353530883789,,,,,12.988729476928711,77.53919982910156,12.98879623413086,77.53919982910156,,,,,,,,900000,,
14:00:00.000-04:00,14:15:00.000-04:00,26.541580200195312,42.97561264038086,,,,,,,,,,,74,,,,691409,208591,
14:15:00.000-04:00,14:30:00.000-04:00,17.581417083740234,12.484469413757324,,,,12.988629341125488,77.53919982910156,12.988629341125488,77.53919982910156,,,,268,,,,720379,41644,
14:30:00.000-04:00,14:45:00.000-04:00,15.346353530883789,,,,,12.988365173339844,77.53919982910156,12.988597869873047,77.53919982910156,,,,7,,,,900000,,
14:45:00.000-04:00,15:00:00.000-04:00,15.346353530883789,,,,,12.988497734069824,77.5392074584961,12.988497734069824,77.5392074584961,,,,,,,,900000,,
15:00:00.000-04:00,15:15:00.000-04:00,15.346353530883789,,,,,12.98830509185791,77.53910064697266,12.988822937011719,77.53923034667969,,,,,,,,900000,,
15:15:00.000-04:00,15:30:00.000-04:00,15.346353530883789,,,,,12.988313674926758,77.53909301757812,12.98832893371582,77.53919982910156,,,,,,,,900000,,
15:30:00.000-04:00,15:45:00.000-04:00,15.346352577209473,,,,,12.988225936889648,77.53903198242188,12.988594055175781,77.5392074584961,,,,,,,,655779,,
15:45:00.000-04:00,16:00:00.000-04:00,15.346353530883789,,,,,12.988422393798828,77.53919982910156,12.988471984863281,77.53919982910156,,,,,,,,807791,,
16:00:00.000-04:00,16:15:00.000-04:00,15.346354484558105,,,,,12.988370895385742,77.53913116455078,12.988621711730957,77.53921508789062,,,,51,,,,205165,,
16:15:00.000-04:00,16:30:00.000-04:00,15.346355438232422,,,,,12.988515853881836,77.53919982910156,12.988598823547363,77.53919982910156,,,,0,,,,900000,,
16:30:00.000-04:00,16:45:00.000-04:00,15.346353530883789,,,,,12.988639831542969,77.53919982910156,12.988639831542969,77.53919982910156,,,,41,,,,875867,,
16:45:00.000-04:00,17:00:00.000-04:00,15.346354484558105,,,,,12.988006591796875,77.53898620605469,12.988433837890625,77.5395736694336,1.9572685956954956,1.9572685956954956,1.9572685956954956,,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,15.346354484558105,,,,,12.98830795288086,77.53913879394531,12.988469123840332,77.53923034667969,,,,,,,,900000,,
17:15:00.000-04:00,17:30:00.000-04:00,15.346354484558105,,,,,12.988348007202148,77.53911590576172,12.988348007202148,77.53911590576172,,,,,,,,900000,,
17:30:00.000-04:00,17:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.346354484558105,,,,,12.988386154174805,77.53914642333984,12.988386154174805,77.53914642333984,,,,,,,,900000,,
18:15:00.000-04:00,18:30:00.000-04:00,15.346354484558105,,,,,12.988343238830566,77.53919219970703,12.988343238830566,77.53919219970703,,,,,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,15.346354484558105,,,,,12.988332748413086,77.53913879394531,12.988332748413086,77.53913879394531,,,,,,,,900000,,
18:45:00.000-04:00,19:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
19:00:00.000-04:00,19:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,15.346354484558105,,,,,12.988377571105957,77.53915405273438,12.988377571105957,77.53915405273438,,,,,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.346354484558105,,,,,12.988316535949707,77.53914642333984,12.988438606262207,77.53919982910156,,,,,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.346354484558105,,,,,12.988387107849121,77.5391616821289,12.988387107849121,77.5391616821289,,,,,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.346354484558105,,,,,12.988325119018555,77.5391616821289,12.988325119018555,77.5391616821289,,,,,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.346354484558105,,,,,12.988335609436035,77.53913116455078,12.988391876220703,77.53914642333984,,,,,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.346354484558105,,,,,12.988306045532227,77.53910064697266,12.988367080688477,77.53914642333984,,,,,,,,900000,,
21:30:00.000-04:00,21:45:00.000-04:00,15.346354484558105,,,,,12.988316535949707,77.53913879394531,12.988365173339844,77.53914642333984,,,,,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,15.346354484558105,,,,,12.988296508789062,77.53914642333984,12.988391876220703,77.53919982910156,,,,,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,15.346354484558105,,,,,12.98824405670166,77.53910064697266,12.988356590270996,77.53913116455078,,,,,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,15.346354484558105,,,,,12.988368034362793,77.53914642333984,12.988368034362793,77.53914642333984,,,,,,,,900000,,
22:30:00.000-04:00,22:45:00.000-04:00,15.346354484558105,,,,,12.988323211669922,77.5391616821289,12.988323211669922,77.5391616821289,,,,,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.346354484558105,,,,,12.98830509185791,77.53910064697266,12.98830509185791,77.53910064697266,,,,,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.346354484558105,,,,,12.988337516784668,77.53914642333984,12.988337516784668,77.53914642333984,,,,,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.346354484558105,,,,,12.988430976867676,77.53919982910156,12.988430976867676,77.53919982910156,,,,,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,15.346354484558105,,,,,12.988348007202148,77.53913879394531,12.988369941711426,77.5391845703125,,,,,,,,900000,,
