Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
06:15:00.000-04:00,06:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
06:30:00.000-04:00,06:45:00.000-04:00,35.12733459472656,289.8059997558594,,,,,,,,,,,498,,,,771447,,128553
06:45:00.000-04:00,07:00:00.000-04:00,55.85083770751953,996.7472534179688,,,,43.465789794921875,-80.542724609375,43.4658203125,-80.54267120361328,,,,1479,,,,145315,754685,
07:00:00.000-04:00,07:15:00.000-04:00,50.82280731201172,897.247802734375,,,,,,,,,,,1339,,,,238998,661002,
07:15:00.000-04:00,07:30:00.000-04:00,49.05918884277344,811.0935668945312,,,,,,,,,,,1201,,,,271858,628142,
07:30:00.000-04:00,07:45:00.000-04:00,17.497207641601562,,,,,,,,,,,,22,,,,488447,40075,
07:45:00.000-04:00,08:00:00.000-04:00,15.346352577209473,,,,,43.46581268310547,-80.54267120361328,43.4658203125,-80.54258728027344,,,,,,,,900000,,
08:00:00.000-04:00,08:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
08:15:00.000-04:00,08:30:00.000-04:00,15.346352577209473,,,,,43.465789794921875,-80.5426025390625,43.4658203125,-80.54258728027344,,,,,,,,900000,,
08:30:00.000-04:00,08:45:00.000-04:00,15.346352577209473,,,,,43.46581268310547,-80.54267120361328,43.4658203125,-80.54258728027344,,,,,,,,900000,,
08:45:00.000-04:00,09:00:00.000-04:00,15.346352577209473,,,,,43.4658203125,-80.54267120361328,43.4658203125,-80.54267120361328,,,,,,,,900000,,
09:00:00.000-04:00,09:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
09:15:00.000-04:00,09:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
09:30:00.000-04:00,09:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
09:45:00.000-04:00,10:00:00.000-04:00,15.346352577209473,,,,,43.4658203125,-80.54267120361328,43.4658203125,-80.54267120361328,,,,,,,,900000,,
10:00:00.000-04:00,10:15:00.000-04:00,15.346352577209473,,,,,43.4658203125,-80.54268646240234,43.4658203125,-80.54268646240234,,,,,,,,900000,,
10:15:00.000-04:00,10:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
10:30:00.000-04:00,10:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
10:45:00.000-04:00,11:00:00.000-04:00,15.346352577209473,,,,,43.46581268310547,-80.54258728027344,43.46581268310547,-80.54258728027344,,,,,,,,900000,,
11:00:00.000-04:00,11:15:00.000-04:00,15.346352577209473,,,,,43.4658203125,-80.54267120361328,43.4658203125,-80.54267120361328,,,,,,,,900000,,
11:15:00.000-04:00,11:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
11:30:00.000-04:00,11:45:00.000-04:00,15.346352577209473,,,,,43.46581268310547,-80.54258728027344,43.46581268310547,-80.54258728027344,,,,,,,,900000,,
11:45:00.000-04:00,12:00:00.000-04:00,15.346352577209473,,,,,43.46581268310547,-80.54267120361328,43.4658203125,-80.54258728027344,,,,,,,,900000,,
12:00:00.000-04:00,12:15:00.000-04:00,15.346352577209473,,,,,43.4658203125,-80.54267120361328,43.4658203125,-80.54267120361328,,,,,,,,900000,,
12:15:00.000-04:00,12:30:00.000-04:00,15.346352577209473,,,,,43.46581268310547,-80.54267120361328,43.4658203125,-80.54258728027344,,,,,,,,900000,,
12:30:00.000-04:00,12:45:00.000-04:00,15.346352577209473,,,,,43.4658203125,-80.54267120361328,43.4658203125,-80.54267120361328,,,,,,,,900000,,
12:45:00.000-04:00,13:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
13:15:00.000-04:00,13:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
13:30:00.000-04:00,13:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
13:45:00.000-04:00,14:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
14:00:00.000-04:00,14:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
14:15:00.000-04:00,14:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
14:30:00.000-04:00,14:45:00.000-04:00,15.346352577209473,,,,,43.46581268310547,-80.54267120361328,43.4658203125,-80.54258728027344,,,,,,,,900000,,
14:45:00.000-04:00,15:00:00.000-04:00,15.346352577209473,,,,,43.46581268310547,-80.54258728027344,43.465885162353516,-80.54258728027344,,,,,,,,900000,,
15:00:00.000-04:00,15:15:00.000-04:00,15.346352577209473,,,,,43.46581268310547,-80.54267120361328,43.4658203125,-80.54258728027344,,,,,,,,900000,,
15:15:00.000-04:00,15:30:00.000-04:00,15.346352577209473,,,,,43.4658203125,-80.54267120361328,43.4658203125,-80.54267120361328,,,,8,,,,900000,,
15:30:00.000-04:00,15:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
15:45:00.000-04:00,16:00:00.000-04:00,15.346352577209473,,,,,43.46581268310547,-80.54267120361328,43.4658203125,-80.54258728027344,,,,25,,,,900000,,
16:00:00.000-04:00,16:15:00.000-04:00,15.346352577209473,,,,,43.46581268310547,-80.54267120361328,43.4658203125,-80.54258728027344,,,,83,,,,900000,,
16:15:00.000-04:00,16:30:00.000-04:00,15.346352577209473,,,,,43.4658203125,-80.54267120361328,43.4658203125,-80.54267120361328,,,,,,,,900000,,
16:30:00.000-04:00,16:45:00.000-04:00,15.346352577209473,,,,,43.46578598022461,-80.54271697998047,43.4658203125,-80.54267120361328,,,,85,,,,900000,,
16:45:00.000-04:00,17:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,16,,,,900000,,
17:15:00.000-04:00,17:30:00.000-04:00,19.866769790649414,22.304597854614258,,,,43.465736389160156,-80.54271697998047,43.46581268310547,-80.54254150390625,,,,125,,,,243484,84225,
17:30:00.000-04:00,17:45:00.000-04:00,15.346354484558105,,,,,43.4658203125,-80.54267120361328,43.4658203125,-80.54267120361328,,,,30,,,,834267,,
17:45:00.000-04:00,18:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.346354484558105,,,,,43.46578598022461,-80.54271697998047,43.4658203125,-80.54267120361328,,,,115,,,,396815,,
18:15:00.000-04:00,18:30:00.000-04:00,60.55057144165039,910.0196533203125,,,,43.46581268310547,-80.54267120361328,43.469322204589844,-80.53950500488281,,,,1406,,,,,842251,
18:30:00.000-04:00,18:45:00.000-04:00,20.019515991210938,73.29518127441406,,,,43.4726676940918,-80.53711700439453,43.4726676940918,-80.53711700439453,,,,126,,,,630802,87071,
18:45:00.000-04:00,19:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
19:00:00.000-04:00,19:15:00.000-04:00,46.502532958984375,766.884033203125,,,,43.46672058105469,-80.54093933105469,43.46910095214844,-80.53997802734375,,,,1068,,,,319494,580506,
19:15:00.000-04:00,19:30:00.000-04:00,32.760677337646484,388.26495361328125,,,,43.465736389160156,-80.54264068603516,43.46760940551758,-80.54022216796875,,,,519,,,,414340,324466,
19:30:00.000-04:00,19:45:00.000-04:00,15.346353530883789,,,,,43.465736389160156,-80.54258728027344,43.46581268310547,-80.54254150390625,,,,74,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.346353530883789,,,,,43.4658203125,-80.54267120361328,43.4658203125,-80.54267120361328,,,,26,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,43.46581268310547,-80.54258728027344,43.46581268310547,-80.54258728027344,,,,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:30:00.000-04:00,21:45:00.000-04:00,15.346353530883789,,,,,43.4658203125,-80.54267120361328,43.4658203125,-80.54267120361328,,,,,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,43.46578598022461,-80.54271697998047,43.46578598022461,-80.54271697998047,,,,18,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,15.346353530883789,,,,,43.46578598022461,-80.54271697998047,43.4658203125,-80.54267120361328,,,,,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,43.4658203125,-80.54267120361328,43.4658203125,-80.54267120361328,,,,,,,,900000,,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,43.46578598022461,-80.54271697998047,43.46578598022461,-80.54271697998047,,,,,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,,,,43.4658203125,-80.54267120361328,43.4658203125,-80.54267120361328,,,,,,,,733702,,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,121,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,39,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,43.465736389160156,-80.54267120361328,43.4658203125,-80.54249572753906,,,,105,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,15.454822540283203,0.6028269529342651,,,,43.465736389160156,-80.54267120361328,43.4658203125,-80.54258728027344,,,,133,,,,875475,2021,
