Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
10:15:00.000-04:00,10:30:00.000-04:00,15.867186546325684,,,,,43.47226333618164,-80.54396057128906,43.47230529785156,-80.54386901855469,,,,,,,,900000,,
10:30:00.000-04:00,10:45:00.000-04:00,15.867186546325684,,,,,43.472259521484375,-80.54400634765625,43.47228240966797,-80.54395294189453,,,,,,,,900000,,
10:45:00.000-04:00,11:00:00.000-04:00,15.867186546325684,,,,,43.47230911254883,-80.54386138916016,43.47230911254883,-80.54386138916016,,,,,,,,900000,,
11:00:00.000-04:00,11:15:00.000-04:00,15.867186546325684,,,,,43.47227096557617,-80.5439453125,43.47227096557617,-80.5439453125,,,,9,,,,900000,,
11:15:00.000-04:00,11:30:00.000-04:00,42.59305191040039,667.5567626953125,,,,43.47177505493164,-80.5459213256836,43.472740173339844,-80.54353332519531,1.4130860567092896,2.6600186824798584,0.5608921647071838,978,,,,442128,457872,
11:30:00.000-04:00,11:45:00.000-04:00,49.84857177734375,455.522705078125,,,,43.47010803222656,-80.55419158935547,43.470191955566406,-80.55310821533203,1.2940250635147095,1.454957127571106,1.1200447082519531,562,,,,581281,164293,154426
11:45:00.000-04:00,12:00:00.000-04:00,32.01226806640625,229.02645874023438,,,,43.4696159362793,-80.55419158935547,43.47013854980469,-80.55296325683594,,,,449,,,,623400,276600,
12:00:00.000-04:00,12:15:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
12:15:00.000-04:00,12:30:00.000-04:00,15.8671875,,,,,43.469703674316406,-80.552978515625,43.46977233886719,-80.55292510986328,,,,26,,,,900000,,
12:30:00.000-04:00,12:45:00.000-04:00,15.8671875,,,,,43.46967697143555,-80.553466796875,43.470359802246094,-80.55291748046875,,,,79,,,,900000,,
12:45:00.000-04:00,13:00:00.000-04:00,15.8671875,,,,,43.469696044921875,-80.55302429199219,43.469783782958984,-80.55289459228516,,,,15,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,15.8671875,,,,,43.46968460083008,-80.55301666259766,43.469722747802734,-80.55294036865234,,,,25,,,,900000,,
13:15:00.000-04:00,13:30:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
13:30:00.000-04:00,13:45:00.000-04:00,15.8671875,,,,,,,,,,,,11,,,,900000,,
13:45:00.000-04:00,14:00:00.000-04:00,15.8671875,,,,,,,,,,,,15,,,,900000,,
14:00:00.000-04:00,14:15:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
14:15:00.000-04:00,14:30:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
14:30:00.000-04:00,14:45:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
14:45:00.000-04:00,15:00:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
15:00:00.000-04:00,15:15:00.000-04:00,15.8671875,,,,,,,,,,,,14,,,,900000,,
15:15:00.000-04:00,15:30:00.000-04:00,15.8671875,,,,,,,,,,,,76,,,,900000,,
15:30:00.000-04:00,15:45:00.000-04:00,21.055747985839844,86.49462127685547,,,,43.469696044921875,-80.55352020263672,43.4699592590332,-80.55292510986328,,,,141,,,,812315,87685,
15:45:00.000-04:00,16:00:00.000-04:00,29.478408813476562,192.04766845703125,,,,43.469730377197266,-80.5541763305664,43.470157623291016,-80.552978515625,,,,333,,,,577348,233189,
16:00:00.000-04:00,16:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,53,,,,900000,,
16:15:00.000-04:00,16:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,15,,,,900000,,
16:30:00.000-04:00,16:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
16:45:00.000-04:00,17:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,11,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,27,,,,900000,,
17:15:00.000-04:00,17:30:00.000-04:00,15.867186546325684,,,,,43.46969985961914,-80.55304718017578,43.46969985961914,-80.55304718017578,,,,41,,,,900000,,
17:30:00.000-04:00,17:45:00.000-04:00,15.867186546325684,,,,,43.469600677490234,-80.55326843261719,43.46974563598633,-80.55321502685547,,,,203,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,24.820846557617188,140.23623657226562,,,,43.46946334838867,-80.55414581298828,43.4700927734375,-80.55310821533203,,,,351,,,,746604,153396,
18:00:00.000-04:00,18:15:00.000-04:00,39.95054626464844,197.5438232421875,,,,43.46962356567383,-80.5542221069336,43.47010040283203,-80.55322265625,,,,394,,,,653846,114865,131289
18:15:00.000-04:00,18:30:00.000-04:00,15.8671875,,,,,43.46966552734375,-80.55339050292969,43.4697151184082,-80.55331420898438,,,,44,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,15.8671875,,,,,43.469642639160156,-80.55335235595703,43.469722747802734,-80.55323791503906,,,,180,,,,113788,,
18:45:00.000-04:00,19:00:00.000-04:00,15.8671875,,,,,43.469669342041016,-80.55328369140625,43.469730377197266,-80.5531997680664,,,,96,,,,328335,,
19:00:00.000-04:00,19:15:00.000-04:00,15.8671875,,,,,43.46969223022461,-80.5533447265625,43.46974563598633,-80.5529556274414,,,,57,,,,896031,,
19:15:00.000-04:00,19:30:00.000-04:00,15.8671875,,,,,43.46971893310547,-80.55302429199219,43.46973419189453,-80.55294799804688,,,,15,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.8671875,,,,,43.469696044921875,-80.552978515625,43.469696044921875,-80.552978515625,,,,8,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.8671875,,,,,43.46971893310547,-80.55302429199219,43.469730377197266,-80.55294036865234,,,,15,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.867185592651367,,,,,43.46961975097656,-80.5531005859375,43.46964645385742,-80.55304718017578,,,,90,,,,775375,,
21:30:00.000-04:00,21:45:00.000-04:00,15.8671875,,,,,43.469703674316406,-80.55293273925781,43.469703674316406,-80.55293273925781,,,,48,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,35.12118911743164,184.00450134277344,,,,43.46967697143555,-80.55403137207031,43.469913482666016,-80.55314636230469,,,,304,,,,570137,329863,
22:00:00.000-04:00,22:15:00.000-04:00,25.891754150390625,107.18048858642578,,,,43.46965789794922,-80.55413055419922,43.470069885253906,-80.55298614501953,,,,353,,,,483158,171743,
22:15:00.000-04:00,22:30:00.000-04:00,15.8671875,,,,,43.46969985961914,-80.5530776977539,43.4698486328125,-80.55300903320312,,,,57,,,,900000,,
22:30:00.000-04:00,22:45:00.000-04:00,15.867186546325684,,,,,43.46964645385742,-80.55305480957031,43.4698371887207,-80.55301666259766,,,,49,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.867186546325684,,,,,43.46942138671875,-80.5530776977539,43.469600677490234,-80.55300903320312,,,,14,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.867186546325684,,,,,43.46969223022461,-80.55317687988281,43.46971893310547,-80.55286407470703,0.8023092150688171,0.8023092150688171,0.8023092150688171,55,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.867186546325684,,,,,43.46971130371094,-80.5529556274414,43.46971130371094,-80.5529556274414,,,,,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
