Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
09:30:00.000-05:00,09:45:00.000-05:00,15.8671875,,,,,43.455238342285156,-80.5418701171875,43.47754669189453,-80.49435424804688,,,,,,,,19607,,
09:45:00.000-05:00,10:00:00.000-05:00,15.867186546325684,,,,,43.40968704223633,-80.48310089111328,43.44991683959961,-80.39325714111328,17.368995666503906,25.78012466430664,13.248698234558105,10,,,,,,
10:00:00.000-05:00,10:15:00.000-05:00,15.867186546325684,,,,,43.40509796142578,-80.37096405029297,43.437259674072266,-80.23190307617188,,,,62,,,,,,
10:15:00.000-05:00,10:30:00.000-05:00,15.867186546325684,,,,,43.449440002441406,-80.13752746582031,43.462440490722656,-80.09781646728516,,,,,,,,,,
10:30:00.000-05:00,10:45:00.000-05:00,15.867186546325684,,,,,43.500911712646484,-79.95861053466797,43.534095764160156,-79.8916244506836,,,,,,,,,,
10:45:00.000-05:00,11:00:00.000-05:00,15.867186546325684,,,,,43.54233932495117,-79.82099151611328,43.578651428222656,-79.70681762695312,,,,2,,,,,,
11:00:00.000-05:00,11:15:00.000-05:00,21.08263397216797,133.1592559814453,,,,43.5515251159668,-79.70095825195312,43.59562683105469,-79.64716339111328,12.502410888671875,22.542564392089844,0.5807753205299377,239,,,,,89351,
11:15:00.000-05:00,11:30:00.000-05:00,15.867186546325684,,,,,43.582828521728516,-79.64889526367188,43.60072326660156,-79.62256622314453,7.878470420837402,15.850113868713379,0.7077428698539734,60,,,,,,
11:30:00.000-05:00,11:45:00.000-05:00,15.867186546325684,,,,,43.57931900024414,-79.62640380859375,43.613136291503906,-79.57676696777344,4.342804908752441,14.500055313110352,0.5331041216850281,2,,,,,,
11:45:00.000-05:00,12:00:00.000-05:00,15.867186546325684,,,,,43.59513473510742,-79.58330535888672,43.63763427734375,-79.45974731445312,14.44151496887207,28.5700626373291,0.7616429328918457,12,,,,,,
12:00:00.000-05:00,12:15:00.000-05:00,21.860828399658203,63.93260955810547,,,,43.63290023803711,-79.45000457763672,43.646209716796875,-79.37307739257812,11.687417984008789,25.920001983642578,0.5331041216850281,134,,,,84158,102684,
12:15:00.000-05:00,12:30:00.000-05:00,40.01506042480469,341.6825256347656,,,,43.64604568481445,-79.39342498779297,43.66736602783203,-79.3792724609375,9.650572776794434,12.231998443603516,6.272838115692139,519,,,,,413706,
12:30:00.000-05:00,12:45:00.000-05:00,51.25486755371094,807.8841552734375,,,,43.66712188720703,-79.39350128173828,43.6690673828125,-79.38646697998047,2.1132426261901855,4.148373126983643,0.9004998207092285,992,,,,293732,606268,
12:45:00.000-05:00,13:00:00.000-05:00,15.867186546325684,,,,,43.66854476928711,-79.38858032226562,43.668968200683594,-79.38826751708984,,,,235,,,,900000,,
13:00:00.000-05:00,13:15:00.000-05:00,36.016727447509766,355.1614074707031,,,,43.66746520996094,-79.39376068115234,43.66867446899414,-79.38834381103516,,,,658,,,,554795,345205,
13:15:00.000-05:00,13:30:00.000-05:00,15.867186546325684,,,,,43.66786575317383,-79.39264678955078,43.668087005615234,-79.39253234863281,,,,63,,,,900000,,
13:30:00.000-05:00,13:45:00.000-05:00,47.986328125,463.62493896484375,,,,43.667057037353516,-79.39346313476562,43.668006896972656,-79.39002990722656,1.2601284980773926,2.713613986968994,0.5099999904632568,657,,,,366270,533730,
13:45:00.000-05:00,14:00:00.000-05:00,68.39999389648438,1164.58837890625,,,,43.66836929321289,-79.38858795166016,43.67326354980469,-79.38407135009766,1.118045449256897,2.662705421447754,0.5445181131362915,1463,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,68.4000015258789,981.9409790039062,,,,43.674434661865234,-79.38336181640625,43.68059539794922,-79.3807373046875,1.05345618724823,1.933959722518921,0.5703507661819458,1395,,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,68.4000015258789,1078.589111328125,,,,43.68291473388672,-79.3854751586914,43.68948745727539,-79.38333892822266,0.9158493280410767,2.2090721130371094,0.5011985301971436,1611,,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,27.34502601623535,150.827392578125,,,,43.68989562988281,-79.38602447509766,43.69252014160156,-79.38289642333984,0.7066890597343445,1.430314540863037,0.5021951794624329,339,,,,633583,196641,
14:45:00.000-05:00,15:00:00.000-05:00,15.867186546325684,,,,,43.689334869384766,-79.38461303710938,43.69193649291992,-79.3824462890625,,,,134,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.867186546325684,,,,,43.690181732177734,-79.38436126708984,43.69172668457031,-79.38329315185547,,,,,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.867186546325684,,,,,43.689208984375,-79.38473510742188,43.6908073425293,-79.38302612304688,,,,,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.867186546325684,,,,,43.689937591552734,-79.38388061523438,43.69063186645508,-79.38307189941406,,,,,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.8671875,,,,,43.69023513793945,-79.384521484375,43.693695068359375,-79.38304138183594,,,,162,,,,746665,,
16:00:00.000-05:00,16:15:00.000-05:00,15.8671875,,,,,43.69037628173828,-79.38388061523438,43.69039535522461,-79.38381958007812,,,,,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.8671875,,,,,43.69039535522461,-79.38389587402344,43.69039535522461,-79.38389587402344,,,,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.8671875,,,,,,,,,,,,21,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.8671875,,,,,43.69039535522461,-79.3839340209961,43.69039535522461,-79.3838119506836,,,,10,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.8671875,,,,,43.69039535522461,-79.38382720947266,43.69039535522461,-79.38382720947266,,,,,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,15.8671875,,,,,43.690338134765625,-79.38383483886719,43.69073486328125,-79.38371276855469,,,,139,,,,753454,,
18:45:00.000-05:00,19:00:00.000-05:00,15.867186546325684,,,,,43.68964385986328,-79.38446807861328,43.691673278808594,-79.3835220336914,,,,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.867186546325684,,,,,43.68906021118164,-79.38412475585938,43.69109344482422,-79.38184356689453,,,,21,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.867186546325684,,,,,43.68900680541992,-79.38428497314453,43.6916618347168,-79.3829345703125,,,,58,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.867186546325684,,,,,43.689178466796875,-79.38539123535156,43.69134521484375,-79.38123321533203,0.5532630681991577,0.5532630681991577,0.5532630681991577,,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,147,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,51,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,18,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.867186546325684,,,,,43.69038009643555,-79.38386535644531,43.69038009643555,-79.38386535644531,,,,87,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.867186546325684,,,,,43.690364837646484,-79.38392639160156,43.69036865234375,-79.38386535644531,,,,188,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.867186546325684,,,,,43.69034957885742,-79.38394165039062,43.69041442871094,-79.3837661743164,,,,16,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.867186546325684,,,,,43.69037628173828,-79.38385772705078,43.69040298461914,-79.38375091552734,,,,,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.867186546325684,,,,,43.69039535522461,-79.38383483886719,43.690399169921875,-79.38373565673828,,,,,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,43.69032287597656,-79.38404846191406,43.69036102294922,-79.38385009765625,,,,14,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.867186546325684,,,,,43.690345764160156,-79.38385772705078,43.69036865234375,-79.38375091552734,,,,16,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.867186546325684,,,,,43.690391540527344,-79.38385009765625,43.690399169921875,-79.38374328613281,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.867186546325684,,,,,43.69038772583008,-79.38382720947266,43.69041442871094,-79.38372039794922,,,,,,,,900000,,
