Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:00:00.000-04:00,07:15:00.000-04:00,21.46217918395996,61.612449645996094,,,,19.05626106262207,72.83584594726562,19.056516647338867,72.83612823486328,,,,138,,,,807421,92579
07:15:00.000-04:00,07:30:00.000-04:00,69.35000610351562,1066.41357421875,,,,19.056015014648438,72.82865905761719,19.059709548950195,72.83422088623047,,,,1638,,,,,900000
07:30:00.000-04:00,07:45:00.000-04:00,69.35000610351562,963.7305297851562,,,,19.06090545654297,72.82699584960938,19.066736221313477,72.82836151123047,,,,1601,,,,,900000
07:45:00.000-04:00,08:00:00.000-04:00,23.16217041015625,70.35260772705078,,,,19.068384170532227,72.82832336425781,19.06855010986328,72.82836151123047,,,,143,,,,778758,121242
08:00:00.000-04:00,08:15:00.000-04:00,15.971353530883789,,,,,19.06855010986328,72.82836151123047,19.068607330322266,72.82836151123047,,,,239,,,,900000,
08:15:00.000-04:00,08:30:00.000-04:00,22.911584854125977,63.46382141113281,,,,19.068540573120117,72.8283462524414,19.068557739257812,72.82836151123047,,,,60,,,,782983,117017
08:30:00.000-04:00,08:45:00.000-04:00,15.971352577209473,,,,,19.06859588623047,72.82828521728516,19.06859588623047,72.82828521728516,,,,52,,,,900000,
08:45:00.000-04:00,09:00:00.000-04:00,15.971352577209473,,,,,19.068559646606445,72.82836151123047,19.068559646606445,72.82836151123047,,,,,,,,900000,
09:00:00.000-04:00,09:15:00.000-04:00,15.971352577209473,,,,,19.068607330322266,72.82836151123047,19.068607330322266,72.82836151123047,,,,42,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,15.971354484558105,,,,,19.068559646606445,72.82836151123047,19.068559646606445,72.82836151123047,,,,153,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,25.346126556396484,36.16961669921875,,,,,,,,,,,330,,,,741935,158065
09:45:00.000-04:00,10:00:00.000-04:00,15.971355438232422,,,,,19.068479537963867,72.82833099365234,19.06855010986328,72.82836151123047,,,,88,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,15.971353530883789,,,,,19.06852149963379,72.82830810546875,19.0686092376709,72.82833862304688,,,,387,,,,898488,
10:15:00.000-04:00,10:30:00.000-04:00,27.611278533935547,93.4551773071289,,,,19.06852912902832,72.82835388183594,19.06852912902832,72.82835388183594,,,,206,,,,703743,196257
10:30:00.000-04:00,10:45:00.000-04:00,15.971351623535156,,,,,,,,,,,,54,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,15.971351623535156,,,,,,,,,,,,45,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,15.971351623535156,,,,,,,,,,,,,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,15.971351623535156,,,,,,,,,,,,49,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,15.971351623535156,,,,,,,,,,,,72,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,15.971351623535156,,,,,,,,,,,,32,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,15.971351623535156,,,,,,,,,,,,25,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,26.834857940673828,42.54346466064453,,,,19.06869888305664,72.82817840576172,19.06869888305664,72.82817840576172,,,,141,,,,716834,183166
12:30:00.000-04:00,12:45:00.000-04:00,15.971353530883789,,,,,19.068632125854492,72.82817840576172,19.06869888305664,72.82823181152344,,,,22,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,15.971353530883789,,,,,19.068696975708008,72.82817840576172,19.06869888305664,72.82823181152344,,,,56,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.971354484558105,,,,,,,,,,,,115,,,,898994,
13:15:00.000-04:00,13:30:00.000-04:00,15.971354484558105,,,,,,,,,,,,101,,,,662901,
13:30:00.000-04:00,13:45:00.000-04:00,15.971354484558105,,,,,19.06865692138672,72.82817840576172,19.06869888305664,72.8282241821289,,,,107,,,,,
13:45:00.000-04:00,14:00:00.000-04:00,15.971353530883789,,,,,19.06856918334961,72.82836151123047,19.06856918334961,72.82836151123047,,,,118,,,,,
14:00:00.000-04:00,14:15:00.000-04:00,26.841201782226562,71.75921630859375,,,,19.068531036376953,72.82820129394531,19.068735122680664,72.82836151123047,,,,214,,,,,183273
14:15:00.000-04:00,14:30:00.000-04:00,15.971352577209473,,,,,,,,,,,,47,,,,,
14:30:00.000-04:00,14:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,596863,
14:45:00.000-04:00,15:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.971353530883789,,,,,19.06855010986328,72.8283462524414,19.0686092376709,72.82835388183594,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.971353530883789,,,,,19.06855010986328,72.82833862304688,19.068601608276367,72.8283462524414,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.971353530883789,,,,,19.0685977935791,72.82835388183594,19.0685977935791,72.82835388183594,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.971353530883789,,,,,19.068532943725586,72.82833862304688,19.068601608276367,72.82835388183594,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.971353530883789,,,,,19.068601608276367,72.82835388183594,19.068601608276367,72.82835388183594,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.971353530883789,,,,,19.06855010986328,72.8283462524414,19.06855010986328,72.8283462524414,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.971353530883789,,,,,19.068601608276367,72.82833862304688,19.068601608276367,72.82833862304688,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.971353530883789,,,,,19.06855010986328,72.82833099365234,19.06861686706543,72.8283462524414,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.971353530883789,,,,,19.06853675842285,72.82831573486328,19.068593978881836,72.8283462524414,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.971353530883789,,,,,19.06855010986328,72.8283462524414,19.068605422973633,72.82835388183594,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.971353530883789,,,,,19.06855010986328,72.8283462524414,19.068601608276367,72.82835388183594,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.971353530883789,,,,,19.068601608276367,72.82833862304688,19.068601608276367,72.82833862304688,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.971353530883789,,,,,19.06855010986328,72.8283462524414,19.06855010986328,72.8283462524414,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.971353530883789,,,,,19.06855010986328,72.8283462524414,19.068605422973633,72.82835388183594,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.971353530883789,,,,,19.06855010986328,72.8283462524414,19.06859588623047,72.82835388183594,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.971353530883789,,,,,19.068559646606445,72.82833099365234,19.068599700927734,72.82836151123047,,,,1,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,33.299415588378906,130.81344604492188,,,,,,,,,,,248,,,,607838,292162
23:30:00.000-04:00,23:45:00.000-04:00,15.971354484558105,,,,,19.068531036376953,72.82831573486328,19.068603515625,72.8283462524414,,,,66,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
