Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
11:30:00.000-04:00,11:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,140,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,15.971353530883789,,,,,19.068496704101562,72.8283462524414,19.06856918334961,72.82836151123047,,,,,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,15.971353530883789,,,,,19.068559646606445,72.82836151123047,19.068613052368164,72.828369140625,,,,,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,34,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,11,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,15.971353530883789,,,,,19.068523406982422,72.82835388183594,19.068523406982422,72.82835388183594,,,,,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.971353530883789,,,,,19.06852912902832,72.82835388183594,19.068584442138672,72.82836151123047,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.971353530883789,,,,,19.06852912902832,72.82833099365234,19.06858253479004,72.82835388183594,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.971353530883789,,,,,19.068586349487305,72.82835388183594,19.068586349487305,72.82835388183594,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.971353530883789,,,,,19.06852912902832,72.82835388183594,19.06852912902832,72.82835388183594,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,2,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,3,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,41,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.971353530883789,,,,,19.06861114501953,72.82835388183594,19.06861114501953,72.82835388183594,,,,87,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.971353530883789,,,,,19.068559646606445,72.82836151123047,19.068559646606445,72.82836151123047,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.971353530883789,,,,,19.068613052368164,72.82836151123047,19.068613052368164,72.82836151123047,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.971353530883789,,,,,19.068531036376953,72.82835388183594,19.068531036376953,72.82835388183594,,,,184,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,42,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,61,,,,900000,
