Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
07:15:00.000-05:00,07:30:00.000-05:00,15.346353530883789,,,,,43.476375579833984,-80.53955078125,43.476375579833984,-80.53955078125,,,,7,,,,900000,,
07:30:00.000-05:00,07:45:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,7,,,,900000,,
07:45:00.000-05:00,08:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
08:00:00.000-05:00,08:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
08:15:00.000-05:00,08:30:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53955078125,43.476375579833984,-80.53945922851562,,,,,,,,900000,,
08:30:00.000-05:00,08:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
08:45:00.000-05:00,09:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
09:00:00.000-05:00,09:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
09:15:00.000-05:00,09:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
09:30:00.000-05:00,09:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
09:45:00.000-05:00,10:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
10:00:00.000-05:00,10:15:00.000-05:00,15.346353530883789,,,,,43.476261138916016,-80.53981018066406,43.47654342651367,-80.53884887695312,,,,,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
10:30:00.000-05:00,10:45:00.000-05:00,15.346353530883789,,,,,43.47609329223633,-80.53945922851562,43.47629165649414,-80.53833770751953,,,,55,,,,734831,,
10:45:00.000-05:00,11:00:00.000-05:00,15.346353530883789,,,,,43.47626495361328,-80.53945922851562,43.47629165649414,-80.53925323486328,,,,104,,,,806120,,
11:00:00.000-05:00,11:15:00.000-05:00,15.346353530883789,,,,,43.47654342651367,-80.53981018066406,43.47654342651367,-80.53981018066406,,,,9,,,,854874,,
11:15:00.000-05:00,11:30:00.000-05:00,15.346353530883789,,,,,43.47595977783203,-80.53948974609375,43.47629165649414,-80.53945922851562,,,,,,,,734291,,
11:30:00.000-05:00,11:45:00.000-05:00,15.346353530883789,,,,,43.476375579833984,-80.53955078125,43.476375579833984,-80.53955078125,,,,30,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53955078125,43.476375579833984,-80.53945922851562,,,,48,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
12:30:00.000-05:00,12:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,3,,,,900000,,
12:45:00.000-05:00,13:00:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53955078125,43.47629928588867,-80.53945922851562,,,,7,,,,900000,,
13:00:00.000-05:00,13:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,24,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,16.551626205444336,20.56231689453125,,,,43.476318359375,-80.53943634033203,43.47635269165039,-80.53911590576172,,,,238,,,,403036,22457,
13:30:00.000-05:00,13:45:00.000-05:00,41.91522979736328,243.36029052734375,,,,43.469547271728516,-80.56112670898438,43.47715759277344,-80.53900909423828,7.781458854675293,16.98029327392578,0.530377209186554,488,,,,288789,47361,196088
13:45:00.000-05:00,14:00:00.000-05:00,40.472476959228516,476.8025207519531,,,,43.467464447021484,-80.56827545166016,43.468650817871094,-80.56640625,0.9998499751091003,0.9998499751091003,0.9998499751091003,990,,,,,468153,
14:00:00.000-05:00,14:15:00.000-05:00,49.575172424316406,336.4582214355469,,,,43.46846008300781,-80.56827545166016,43.46881103515625,-80.56788635253906,,,,696,,,,,637756,
14:15:00.000-05:00,14:30:00.000-05:00,43.765724182128906,413.6554870605469,,,,43.467384338378906,-80.5680160522461,43.4687385559082,-80.56602478027344,4.028262615203857,4.028262615203857,4.028262615203857,705,,,,308330,245420,121087
14:30:00.000-05:00,14:45:00.000-05:00,15.346352577209473,,,,,43.46723937988281,-80.56619262695312,43.46747589111328,-80.56546783447266,1.6613849401474,1.6613849401474,1.6613849401474,450,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,28.627986907958984,280.0727233886719,,,,43.475799560546875,-80.54078674316406,43.47679138183594,-80.53845977783203,2.8178069591522217,3.9812560081481934,1.6543577909469604,382,,,,638823,242132,
15:00:00.000-05:00,15:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,145,,,,739466,,
15:15:00.000-05:00,15:30:00.000-05:00,15.346354484558105,,,,,,,,,,,,42,,,,868586,,
15:30:00.000-05:00,15:45:00.000-05:00,15.346353530883789,,,,,43.475860595703125,-80.53961944580078,43.47629165649414,-80.53945922851562,,,,11,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53955078125,43.47629928588867,-80.53945922851562,,,,16,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.346353530883789,,,,,43.47622299194336,-80.53955078125,43.476375579833984,-80.53945922851562,,,,66,,,,865441,,
16:15:00.000-05:00,16:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,157,,,,718044,,
17:45:00.000-05:00,18:00:00.000-05:00,64.20117950439453,1046.6781005859375,,,,43.47184371948242,-80.54423522949219,43.47568130493164,-80.53840637207031,1.7190543413162231,3.8000130653381348,0.5028916597366333,1410,,,,161196,555833,132472
18:00:00.000-05:00,18:15:00.000-05:00,44.184600830078125,659.815185546875,,,,43.47176742553711,-80.54276275634766,43.4729118347168,-80.53858947753906,,,,911,,,,299912,537318,
18:15:00.000-05:00,18:30:00.000-05:00,15.346353530883789,,,,,43.4723014831543,-80.53858947753906,43.472415924072266,-80.53850555419922,,,,397,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,15.346353530883789,,,,,43.472328186035156,-80.53872680664062,43.472415924072266,-80.53842163085938,,,,82,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,31,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,22.91033172607422,161.22015380859375,,,,43.472537994384766,-80.538330078125,43.4727783203125,-80.53755187988281,,,,218,,,,762275,110959,
19:45:00.000-05:00,20:00:00.000-05:00,64.80423736572266,709.8965454101562,,,,43.47426223754883,-80.53945922851562,43.477882385253906,-80.53746032714844,,,,948,,,,241656,168475,323970
20:00:00.000-05:00,20:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,55,,,,830304,,
20:15:00.000-05:00,20:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,9,,,,833467,,
20:30:00.000-05:00,20:45:00.000-05:00,15.346354484558105,,,,,,,,,,,,7,,,,786486,,
20:45:00.000-05:00,21:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,70,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,49,,,,770561,,
21:30:00.000-05:00,21:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,11,,,,762463,,
21:45:00.000-05:00,22:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,52,,,,565744,,
22:00:00.000-05:00,22:15:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53981018066406,43.47654342651367,-80.53945922851562,,,,39,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,52,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,29,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,39,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.346352577209473,,,,,43.47622299194336,-80.53955078125,43.47622299194336,-80.53955078125,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,125,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,74,,,,740883,,
