Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
12:30:00.000-04:00,12:45:00.000-04:00,15.346353530883789,,,,,12.93856143951416,77.62915802001953,12.939343452453613,77.62946319580078,,,,,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,15.346353530883789,,,,,12.938365936279297,77.62907409667969,12.939454078674316,77.62959289550781,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.346353530883789,,,,,12.938481330871582,77.62940979003906,12.94010066986084,77.62980651855469,,,,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,15.346353530883789,,,,,12.938835144042969,77.62911224365234,12.939260482788086,77.62940979003906,,,,29,,,,758705,
13:30:00.000-04:00,13:45:00.000-04:00,15.346353530883789,,,,,12.938565254211426,77.62920379638672,12.939168930053711,77.62946319580078,,,,36,,,,783860,
13:45:00.000-04:00,14:00:00.000-04:00,15.346354484558105,,,,,12.938528060913086,77.6291275024414,12.939411163330078,77.6295166015625,10.486804962158203,12.251081466674805,8.722528457641602,,,,,810888,
14:00:00.000-04:00,14:15:00.000-04:00,15.346353530883789,,,,,12.938589096069336,77.62863159179688,12.939371109008789,77.62936401367188,1.794699788093567,5.0300397872924805,0.5100979804992676,,,,,353279,
14:15:00.000-04:00,14:30:00.000-04:00,15.346352577209473,,,,,12.938962936401367,77.62904357910156,12.939247131347656,77.62933349609375,,,,,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,15.346353530883789,,,,,12.939105033874512,77.62920379638672,12.939105033874512,77.62920379638672,,,,,,,,355516,
14:45:00.000-04:00,15:00:00.000-04:00,15.346353530883789,,,,,12.939172744750977,77.62921905517578,12.939172744750977,77.62921905517578,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.346353530883789,,,,,12.939058303833008,77.62919616699219,12.939123153686523,77.62933349609375,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.346353530883789,,,,,12.939061164855957,77.62922668457031,12.939149856567383,77.62928009033203,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.346353530883789,,,,,12.93903923034668,77.62921905517578,12.939105987548828,77.6292724609375,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.346353530883789,,,,,12.939146041870117,77.62923431396484,12.939146995544434,77.62934875488281,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.346353530883789,,,,,12.939104080200195,77.62928009033203,12.939191818237305,77.62928771972656,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.346353530883789,,,,,12.939114570617676,77.62921905517578,12.939114570617676,77.62921905517578,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.346353530883789,,,,,12.938982963562012,77.62922668457031,12.939203262329102,77.62931060791016,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.346353530883789,,,,,12.939054489135742,77.62920379638672,12.939202308654785,77.62931823730469,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.346353530883789,,,,,12.939074516296387,77.62923431396484,12.939120292663574,77.6292953491211,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.346353530883789,,,,,12.939033508300781,77.6292724609375,12.939033508300781,77.6292724609375,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346353530883789,,,,,12.939103126525879,77.62922668457031,12.939153671264648,77.62928009033203,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346353530883789,,,,,12.939030647277832,77.62921905517578,12.93911361694336,77.62934112548828,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346353530883789,,,,,12.939143180847168,77.62918090820312,12.9391450881958,77.62923431396484,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346353530883789,,,,,12.939053535461426,77.62921905517578,12.939116477966309,77.62928771972656,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346353530883789,,,,,12.939040184020996,77.62913513183594,12.93928050994873,77.62931823730469,1.3743983507156372,4.269718647003174,0.5663921236991882,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346353530883789,,,,,12.939008712768555,77.62921905517578,12.939126968383789,77.62928009033203,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346353530883789,,,,,12.938942909240723,77.62921142578125,12.939118385314941,77.6292953491211,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346353530883789,,,,,12.939053535461426,77.62921905517578,12.939183235168457,77.62926483154297,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346353530883789,,,,,12.939068794250488,77.62924194335938,12.939203262329102,77.62931823730469,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.346353530883789,,,,,12.939013481140137,77.62923431396484,12.939183235168457,77.62924194335938,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,12.939088821411133,77.62922668457031,12.939152717590332,77.62922668457031,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,,,,12.939077377319336,77.62901306152344,12.939286231994629,77.62923431396484,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,,,,12.939105033874512,77.62921142578125,12.939151763916016,77.62923431396484,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346354484558105,,,,,12.938969612121582,77.62892150878906,12.939359664916992,77.62932586669922,,,,,,,,875116,
21:45:00.000-04:00,22:00:00.000-04:00,15.346354484558105,,,,,12.93908977508545,77.62924194335938,12.939209938049316,77.62926483154297,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.346354484558105,,,,,12.938835144042969,77.6292495727539,12.939190864562988,77.62939453125,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.346354484558105,,,,,12.939019203186035,77.62921905517578,12.939155578613281,77.6292495727539,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346354484558105,,,,,12.939055442810059,77.62921905517578,12.939141273498535,77.62931060791016,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346354484558105,,,,,12.938872337341309,77.62921142578125,12.93913459777832,77.62934112548828,,,,9,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346354484558105,,,,,12.939153671264648,77.62921905517578,12.939203262329102,77.62923431396484,,,,1,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.346354484558105,,,,,12.939008712768555,77.62921142578125,12.939146041870117,77.62931060791016,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.346354484558105,,,,,12.939116477966309,77.62918853759766,12.9393310546875,77.62919616699219,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.346354484558105,,,,,12.939096450805664,77.62914276123047,12.939352035522461,77.62926483154297,,,,,,,,900000,
