Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:00:00.000-04:00,06:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,3,,,,900000,
06:15:00.000-04:00,06:30:00.000-04:00,15.971353530883789,,,,,19.06858253479004,72.82831573486328,19.06858253479004,72.82831573486328,,,,358,,,,900000,
06:30:00.000-04:00,06:45:00.000-04:00,15.971353530883789,,,,,19.06863021850586,72.82817840576172,19.068696975708008,72.82823181152344,,,,,,,,900000,
06:45:00.000-04:00,07:00:00.000-04:00,15.971354484558105,,,,,19.06854248046875,72.82817840576172,19.06869888305664,72.82835388183594,,,,156,,,,895391,
07:00:00.000-04:00,07:15:00.000-04:00,15.971353530883789,,,,,19.06854248046875,72.82817840576172,19.068696975708008,72.82835388183594,,,,359,,,,866696,
07:15:00.000-04:00,07:30:00.000-04:00,15.971353530883789,,,,,19.068653106689453,72.82817840576172,19.06869888305664,72.82823181152344,,,,36,,,,900000,
07:30:00.000-04:00,07:45:00.000-04:00,15.971352577209473,,,,,19.0686092376709,72.82836151123047,19.06861114501953,72.82837677001953,,,,32,,,,900000,
07:45:00.000-04:00,08:00:00.000-04:00,15.971352577209473,,,,,19.068559646606445,72.82836151123047,19.068559646606445,72.82836151123047,,,,,,,,842961,
08:00:00.000-04:00,08:15:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,,
08:15:00.000-04:00,08:30:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,,
08:30:00.000-04:00,08:45:00.000-04:00,15.971354484558105,,,,,19.06853675842285,72.82835388183594,19.068605422973633,72.82836151123047,,,,13,,,,,
08:45:00.000-04:00,09:00:00.000-04:00,15.971352577209473,,,,,19.068532943725586,72.8283462524414,19.068601608276367,72.82836151123047,,,,25,,,,837076,
09:00:00.000-04:00,09:15:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
09:45:00.000-04:00,10:00:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,15.971352577209473,,,,,19.068580627441406,72.82828521728516,19.06861114501953,72.82832336425781,,,,,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,20.851394653320312,57.47307586669922,,,,,,,,,,,276,,,,817719,82281
10:30:00.000-04:00,10:45:00.000-04:00,16.017852783203125,,,,,19.068540573120117,72.8283462524414,19.06855010986328,72.82836151123047,,,,29,,,,899216,784
10:45:00.000-04:00,11:00:00.000-04:00,24.59313201904297,48.96995544433594,,,,,,,,,,,172,,,,754631,145369
11:00:00.000-04:00,11:15:00.000-04:00,17.96919822692871,,,,,,,,,,,,2,,,,866315,33685
11:15:00.000-04:00,11:30:00.000-04:00,32.47703552246094,169.9013671875,,,,19.068737030029297,72.82821655273438,19.068737030029297,72.82821655273438,,,,176,,,,621703,278297
11:30:00.000-04:00,11:45:00.000-04:00,15.971353530883789,,,,,19.068653106689453,72.82817840576172,19.06869888305664,72.82823181152344,,,,71,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,15.971353530883789,,,,,19.068559646606445,72.82820129394531,19.068748474121094,72.82836151123047,,,,50,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,15.971353530883789,,,,,19.068559646606445,72.82836151123047,19.068559646606445,72.82836151123047,,,,,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,18,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,34,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,15.971353530883789,,,,,19.068626403808594,72.82836151123047,19.068626403808594,72.82836151123047,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.971353530883789,,,,,19.06861114501953,72.82836151123047,19.06861114501953,72.82836151123047,,,,1,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,15.971353530883789,,,,,19.068559646606445,72.82836151123047,19.06856918334961,72.82836151123047,,,,0,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,120,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,189,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.971353530883789,,,,,19.068513870239258,72.82833862304688,19.06856918334961,72.82836151123047,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.971353530883789,,,,,19.068546295166016,72.8283462524414,19.068620681762695,72.82835388183594,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.971353530883789,,,,,19.068599700927734,72.82835388183594,19.068599700927734,72.82835388183594,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.971353530883789,,,,,19.068531036376953,72.8283462524414,19.068605422973633,72.82835388183594,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.971353530883789,,,,,19.068588256835938,72.82835388183594,19.068588256835938,72.82835388183594,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.971353530883789,,,,,19.06852912902832,72.82835388183594,19.06852912902832,72.82835388183594,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.971353530883789,,,,,19.06854248046875,72.8283462524414,19.068599700927734,72.82835388183594,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,23,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.971353530883789,,,,,19.068580627441406,72.82835388183594,19.068580627441406,72.82835388183594,,,,99,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,78,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.971353530883789,,,,,19.068523406982422,72.82835388183594,19.068578720092773,72.82835388183594,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.971353530883789,,,,,19.06852912902832,72.82835388183594,19.06852912902832,72.82835388183594,,,,104,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.971353530883789,,,,,19.068532943725586,72.82835388183594,19.068580627441406,72.82835388183594,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.971353530883789,,,,,19.068584442138672,72.82836151123047,19.068584442138672,72.82836151123047,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,17,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.971353530883789,,,,,19.068532943725586,72.82835388183594,19.068532943725586,72.82835388183594,,,,22,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.971353530883789,,,,,19.06862449645996,72.828369140625,19.06862449645996,72.828369140625,,,,16,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.971353530883789,,,,,19.068559646606445,72.82833862304688,19.06863021850586,72.82836151123047,,,,9,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.971353530883789,,,,,19.068532943725586,72.82835388183594,19.068532943725586,72.82835388183594,,,,17,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.971353530883789,,,,,19.068559646606445,72.82836151123047,19.068559646606445,72.82836151123047,,,,74,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.971353530883789,,,,,19.06851577758789,72.8283462524414,19.06851577758789,72.8283462524414,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.971353530883789,,,,,19.068567276000977,72.82836151123047,19.068567276000977,72.82836151123047,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.971353530883789,,,,,19.068696975708008,72.82817840576172,19.068696975708008,72.82817840576172,,,,54,,,,900000,
