Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
05:15:00.000-04:00,05:30:00.000-04:00,15.867186546325684,,,,,43.46953582763672,-80.5531005859375,43.469696044921875,-80.55298614501953,,,,,,,,900000,,
05:30:00.000-04:00,05:45:00.000-04:00,15.867186546325684,,,,,43.469635009765625,-80.55317687988281,43.469696044921875,-80.552978515625,,,,,,,,900000,,
05:45:00.000-04:00,06:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
06:00:00.000-04:00,06:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,4,,,,900000,,
06:15:00.000-04:00,06:30:00.000-04:00,15.867186546325684,,,,,43.469669342041016,-80.55305480957031,43.469669342041016,-80.55305480957031,,,,23,,,,900000,,
06:30:00.000-04:00,06:45:00.000-04:00,15.867186546325684,,,,,43.469703674316406,-80.55299377441406,43.469703674316406,-80.55299377441406,,,,,,,,900000,,
06:45:00.000-04:00,07:00:00.000-04:00,15.867186546325684,,,,,43.469696044921875,-80.55299377441406,43.4697151184082,-80.5528564453125,,,,115,,,,900000,,
07:00:00.000-04:00,07:15:00.000-04:00,103.38038635253906,1158.5809326171875,,,,43.469749450683594,-80.55331420898438,43.472984313964844,-80.54380798339844,1.3497222661972046,2.038872241973877,0.6103277802467346,1531,,,,7534,527968,364498
07:15:00.000-04:00,07:30:00.000-04:00,23.59896469116211,29.456974029541016,,,,43.4728889465332,-80.54429626464844,43.47319030761719,-80.54397583007812,,,,196,,,,368026,132462,
07:30:00.000-04:00,07:45:00.000-04:00,36.912689208984375,229.06838989257812,,,,43.472930908203125,-80.5440673828125,43.47297286987305,-80.54397583007812,,,,587,,,,,360555,
07:45:00.000-04:00,08:00:00.000-04:00,32.890472412109375,137.96946716308594,,,,43.473045349121094,-80.5440444946289,43.473079681396484,-80.54396057128906,,,,311,,,,486931,291646,
08:00:00.000-04:00,08:15:00.000-04:00,54.68344497680664,480.2259216308594,,,,43.472713470458984,-80.54393768310547,43.47305679321289,-80.54342651367188,,,,836,,,,311451,528241,60308
08:15:00.000-04:00,08:30:00.000-04:00,65.82492065429688,607.2515258789062,,,,43.4716911315918,-80.5433349609375,43.472721099853516,-80.54264831542969,,,,974,,,,51628,842447,5925
08:30:00.000-04:00,08:45:00.000-04:00,23.075647354125977,70.14147186279297,,,,43.47267150878906,-80.54400634765625,43.472991943359375,-80.54377746582031,,,,125,,,,845543,,54457
08:45:00.000-04:00,09:00:00.000-04:00,29.943002700805664,183.18295288085938,,,,43.47262954711914,-80.54403686523438,43.47297286987305,-80.54356384277344,,,,442,,,,463064,241149,
09:00:00.000-04:00,09:15:00.000-04:00,20.463117599487305,21.000001907348633,,,,43.473018646240234,-80.54415893554688,43.47316360473633,-80.54396057128906,,,,233,,,,428522,78739,
09:15:00.000-04:00,09:30:00.000-04:00,15.867185592651367,,,,,43.47306442260742,-80.54413604736328,43.473182678222656,-80.5439224243164,,,,37,,,,900000,,
09:30:00.000-04:00,09:45:00.000-04:00,15.867185592651367,,,,,43.47310256958008,-80.54402160644531,43.47317886352539,-80.54393005371094,,,,,,,,900000,,
09:45:00.000-04:00,10:00:00.000-04:00,15.867185592651367,,,,,43.473018646240234,-80.54411315917969,43.47309875488281,-80.54405975341797,,,,36,,,,900000,,
10:00:00.000-04:00,10:15:00.000-04:00,15.867185592651367,,,,,43.473018646240234,-80.54412078857422,43.47313690185547,-80.54395294189453,,,,17,,,,900000,,
10:15:00.000-04:00,10:30:00.000-04:00,15.867185592651367,,,,,43.473018646240234,-80.5440673828125,43.473148345947266,-80.54399871826172,,,,65,,,,900000,,
10:30:00.000-04:00,10:45:00.000-04:00,15.867185592651367,,,,,43.47310256958008,-80.54408264160156,43.47312545776367,-80.54402160644531,,,,7,,,,900000,,
10:45:00.000-04:00,11:00:00.000-04:00,15.867185592651367,,,,,43.473045349121094,-80.54405975341797,43.473106384277344,-80.54403686523438,,,,128,,,,900000,,
11:00:00.000-04:00,11:15:00.000-04:00,15.867185592651367,,,,,43.47309875488281,-80.5440444946289,43.473140716552734,-80.54399108886719,,,,30,,,,900000,,
11:15:00.000-04:00,11:30:00.000-04:00,15.867185592651367,,,,,43.47306823730469,-80.5440673828125,43.473148345947266,-80.54393005371094,,,,,,,,900000,,
11:30:00.000-04:00,11:45:00.000-04:00,15.867185592651367,,,,,43.4731559753418,-80.54391479492188,43.4731559753418,-80.54391479492188,,,,21,,,,900000,,
11:45:00.000-04:00,12:00:00.000-04:00,15.867185592651367,,,,,43.47307205200195,-80.54420471191406,43.47314453125,-80.54399108886719,,,,,,,,900000,,
12:00:00.000-04:00,12:15:00.000-04:00,15.867186546325684,,,,,43.47305679321289,-80.5441665649414,43.473148345947266,-80.54400634765625,,,,68,,,,900000,,
12:15:00.000-04:00,12:30:00.000-04:00,28.304912567138672,90.14863586425781,,,,43.47300338745117,-80.5440902709961,43.47319030761719,-80.5439453125,,,,216,,,,686915,213085,
12:30:00.000-04:00,12:45:00.000-04:00,15.867186546325684,,,,,43.47333526611328,-80.54411315917969,43.47343063354492,-80.54399108886719,,,,39,,,,900000,,
12:45:00.000-04:00,13:00:00.000-04:00,23.99884796142578,49.43061065673828,,,,43.472923278808594,-80.54412841796875,43.47347640991211,-80.54397583007812,,,,448,,,,760687,139313,
13:00:00.000-04:00,13:15:00.000-04:00,15.8671875,,,,,43.47304153442383,-80.54411315917969,43.473052978515625,-80.54399108886719,,,,106,,,,445335,,
13:15:00.000-04:00,13:30:00.000-04:00,15.8671875,,,,,43.47301483154297,-80.5440673828125,43.47315979003906,-80.54393768310547,,,,,,,,,,
13:30:00.000-04:00,13:45:00.000-04:00,15.8671875,,,,,43.47303771972656,-80.5440673828125,43.473167419433594,-80.54393768310547,,,,55,,,,207723,,
13:45:00.000-04:00,14:00:00.000-04:00,15.867186546325684,,,,,43.473060607910156,-80.54409790039062,43.47312927246094,-80.54398345947266,,,,49,,,,593996,,
14:00:00.000-04:00,14:15:00.000-04:00,15.8671875,,,,,43.47311019897461,-80.54400634765625,43.47311019897461,-80.54400634765625,,,,,,,,226296,,
14:15:00.000-04:00,14:30:00.000-04:00,15.867185592651367,,,,,43.473121643066406,-80.54417419433594,43.4731559753418,-80.54393768310547,,,,134,,,,435220,,
14:30:00.000-04:00,14:45:00.000-04:00,33.905235290527344,126.61125946044922,,,,43.472957611083984,-80.54415893554688,43.473419189453125,-80.54389953613281,,,,362,,,,420794,309032,
14:45:00.000-04:00,15:00:00.000-04:00,73.50839233398438,604.8677368164062,,,,43.471595764160156,-80.54969024658203,43.47215270996094,-80.54552459716797,1.6855530738830566,2.3476369380950928,0.5107837319374084,1011,,,,103370,455722,234393
15:00:00.000-04:00,15:15:00.000-04:00,15.867186546325684,,,,,43.47188186645508,-80.54945373535156,43.47193145751953,-80.54943084716797,,,,20,,,,900000,,
15:15:00.000-04:00,15:30:00.000-04:00,15.867186546325684,,,,,43.471885681152344,-80.54942321777344,43.471885681152344,-80.54942321777344,,,,,,,,900000,,
15:30:00.000-04:00,15:45:00.000-04:00,15.867185592651367,,,,,,,,,,,,63,,,,900000,,
15:45:00.000-04:00,16:00:00.000-04:00,50.618282318115234,251.30348205566406,,,,43.47008514404297,-80.55414581298828,43.471683502197266,-80.54964447021484,,,,641,,,,96264,193824,177062
16:00:00.000-04:00,16:15:00.000-04:00,43.48594665527344,263.29559326171875,,,,43.46968078613281,-80.55420684814453,43.4701042175293,-80.55290222167969,1.6141254901885986,2.0308125019073486,0.8672946095466614,579,,,,246763,171625,132969
16:15:00.000-04:00,16:30:00.000-04:00,15.867186546325684,,,,,43.46946716308594,-80.55301666259766,43.46974182128906,-80.55290222167969,1.1173187494277954,1.8076781034469604,0.6140032410621643,88,,,,900000,,
16:30:00.000-04:00,16:45:00.000-04:00,15.867186546325684,,,,,43.46969985961914,-80.55299377441406,43.46969985961914,-80.55299377441406,,,,,,,,900000,,
16:45:00.000-04:00,17:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,15.867188453674316,,,,,43.469749450683594,-80.55297088623047,43.469749450683594,-80.55297088623047,,,,,,,,900000,,
17:15:00.000-04:00,17:30:00.000-04:00,15.867186546325684,,,,,43.4697265625,-80.552978515625,43.4697265625,-80.552978515625,,,,,,,,900000,,
17:30:00.000-04:00,17:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.867188453674316,,,,,43.469688415527344,-80.55299377441406,43.46973419189453,-80.55293273925781,,,,,,,,900000,,
18:15:00.000-04:00,18:30:00.000-04:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
18:45:00.000-04:00,19:00:00.000-04:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
19:00:00.000-04:00,19:15:00.000-04:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,15.867188453674316,,,,,43.46971893310547,-80.55301666259766,43.46974182128906,-80.55294799804688,,,,61,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.867188453674316,,,,,,,,,,,,1,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.867188453674316,,,,,43.46969223022461,-80.55298614501953,43.469810485839844,-80.55291748046875,,,,84,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.867188453674316,,,,,43.46970748901367,-80.55299377441406,43.46970748901367,-80.55294799804688,,,,50,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.867188453674316,,,,,43.46963119506836,-80.552978515625,43.46971893310547,-80.5528335571289,,,,81,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.867188453674316,,,,,,,,,,,,53,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.867188453674316,,,,,,,,,,,,21,,,,900000,,
21:30:00.000-04:00,21:45:00.000-04:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,15.867188453674316,,,,,,,,,,,,44,,,,900000,,
22:30:00.000-04:00,22:45:00.000-04:00,15.867188453674316,,,,,,,,,,,,9,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.867188453674316,,,,,,,,,,,,129,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
