Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
04:30:00.000-04:00,04:45:00.000-04:00,15.346353530883789,,,,,37.76533126831055,-122.43616485595703,37.76567840576172,-122.43585968017578,0.6484596729278564,0.6484596729278564,0.6484596729278564,,,,,900000,,
04:45:00.000-04:00,05:00:00.000-04:00,15.346353530883789,,,,,37.76504135131836,-122.43585968017578,37.765254974365234,-122.4358139038086,0.678911566734314,0.794795572757721,0.5630275011062622,,,,,900000,,
05:00:00.000-04:00,05:15:00.000-04:00,15.346353530883789,,,,,37.76529312133789,-122.43590545654297,37.76532745361328,-122.43572998046875,3.887852907180786,3.887852907180786,3.887852907180786,,,,,900000,,
05:15:00.000-04:00,05:30:00.000-04:00,15.346353530883789,,,,,37.765113830566406,-122.43595123291016,37.76524353027344,-122.43579864501953,1.7558557987213135,2.3641488552093506,1.1475626230239868,,,,,900000,,
05:30:00.000-04:00,05:45:00.000-04:00,15.346353530883789,,,,,37.76531219482422,-122.43579864501953,37.76531219482422,-122.43579864501953,2.3641488552093506,2.3641488552093506,2.3641488552093506,,,,,900000,,
05:45:00.000-04:00,06:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
06:00:00.000-04:00,06:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
06:15:00.000-04:00,06:30:00.000-04:00,15.346353530883789,,,,,37.76531219482422,-122.43579864501953,37.76538848876953,-122.43579864501953,,,,,,,,900000,,
06:30:00.000-04:00,06:45:00.000-04:00,15.346353530883789,,,,,37.76531219482422,-122.43579864501953,37.76538848876953,-122.43579864501953,,,,,,,,900000,,
06:45:00.000-04:00,07:00:00.000-04:00,15.346353530883789,,,,,37.76531219482422,-122.43579864501953,37.76531219482422,-122.43579864501953,,,,,,,,900000,,
07:00:00.000-04:00,07:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,10,,,,900000,,
07:15:00.000-04:00,07:30:00.000-04:00,15.346353530883789,,,,,37.76531219482422,-122.43579864501953,37.76538848876953,-122.43579864501953,,,,9,,,,900000,,
07:30:00.000-04:00,07:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,15,,,,900000,,
07:45:00.000-04:00,08:00:00.000-04:00,15.346353530883789,,,,,37.76531219482422,-122.43609619140625,37.76545333862305,-122.43579864501953,1.796273946762085,1.796273946762085,1.796273946762085,,,,,900000,,
08:00:00.000-04:00,08:15:00.000-04:00,15.346353530883789,,,,,37.76531219482422,-122.43579864501953,37.76538848876953,-122.43579864501953,,,,92,,,,900000,,
08:15:00.000-04:00,08:30:00.000-04:00,20.954978942871094,44.03166198730469,,,,37.764957427978516,-122.43611907958984,37.76531219482422,-122.43579864501953,3.1936099529266357,4.746461868286133,2.1507673263549805,300,,,,795499,104501,
08:30:00.000-04:00,08:45:00.000-04:00,15.893956184387207,4.36619758605957,,,,37.750770568847656,-122.43553161621094,37.76995849609375,-122.40312957763672,19.005863189697266,33.020606994628906,6.531102657318115,41,,,,64412,10203,
08:45:00.000-04:00,09:00:00.000-04:00,26.178682327270508,137.6677703857422,,,,37.615352630615234,-122.40697479248047,37.656368255615234,-122.38953399658203,20.956356048583984,32.98875427246094,0.5147814750671387,321,,,,424490,201830,
09:00:00.000-04:00,09:15:00.000-04:00,32.403167724609375,203.95352172851562,,,,37.61747360229492,-122.39314270019531,37.61861038208008,-122.39004516601562,3.1794052124023438,3.530226469039917,1.6410971879959106,342,,,,582195,317805,
09:15:00.000-04:00,09:30:00.000-04:00,23.526737213134766,98.09894561767578,,,,37.61856460571289,-122.39402770996094,37.61875534057617,-122.39305877685547,5.0287275314331055,5.0287275314331055,5.0287275314331055,133,,,,374305,152418,
09:30:00.000-04:00,09:45:00.000-04:00,15.346352577209473,,,,,37.61855697631836,-122.39336395263672,37.61872863769531,-122.39305877685547,,,,,,,,900000,,
09:45:00.000-04:00,10:00:00.000-04:00,15.346352577209473,,,,,37.61863327026367,-122.3933334350586,37.61869812011719,-122.39314270019531,,,,,,,,900000,,
10:00:00.000-04:00,10:15:00.000-04:00,17.086626052856445,20.0,,,,37.615814208984375,-122.39431762695312,37.618896484375,-122.39334869384766,2.6053788661956787,2.6053788661956787,2.6053788661956787,186,,,,448686,32425,
10:15:00.000-04:00,10:30:00.000-04:00,15.346353530883789,,,,,37.61604309082031,-122.39458465576172,37.61627960205078,-122.39437866210938,,,,9,,,,576570,,
10:30:00.000-04:00,10:45:00.000-04:00,15.346354484558105,,,,,37.61931228637695,-122.38204193115234,37.62136459350586,-122.37140655517578,3.6400551795959473,3.6400551795959473,3.6400551795959473,,,,,,,
10:45:00.000-04:00,11:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,,,
11:00:00.000-04:00,11:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,,,
11:15:00.000-04:00,11:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,,,
11:30:00.000-04:00,11:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,,,
11:45:00.000-04:00,12:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,9,,,,,,
12:00:00.000-04:00,12:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,,,
12:15:00.000-04:00,12:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,,,
12:30:00.000-04:00,12:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,,,
12:45:00.000-04:00,13:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,,,
13:00:00.000-04:00,13:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,,,
13:15:00.000-04:00,13:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,,,
13:30:00.000-04:00,13:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,,,
13:45:00.000-04:00,14:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,,,
14:00:00.000-04:00,14:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,23,,,,,,
14:15:00.000-04:00,14:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,,,
14:30:00.000-04:00,14:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,8,,,,,,
14:45:00.000-04:00,15:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,,,
15:00:00.000-04:00,15:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,,,
15:15:00.000-04:00,15:30:00.000-04:00,15.346353530883789,,,,,43.67195510864258,-79.61634063720703,43.67969512939453,-79.61132049560547,3.1463003158569336,6.5319600105285645,0.9364827871322632,,,,,147678,,
15:30:00.000-04:00,15:45:00.000-04:00,29.955039978027344,188.39895629882812,,,,43.67930221557617,-79.61235809326172,43.68033218383789,-79.6102066040039,,,,407,,,,627809,272191,
15:45:00.000-04:00,16:00:00.000-04:00,15.346354484558105,,,,,43.679466247558594,-79.61067199707031,43.68033218383789,-79.61017608642578,,,,14,,,,335688,,
16:00:00.000-04:00,16:15:00.000-04:00,22.91431427001953,185.15213012695312,,,,43.67919158935547,-79.61231231689453,43.695213317871094,-79.599365234375,8.23346996307373,22.56022071838379,0.6103277802467346,372,,,,247215,141008,
16:15:00.000-04:00,16:30:00.000-04:00,15.346352577209473,,,,,43.55185317993164,-79.616943359375,43.67420959472656,-79.5661849975586,22.605735778808594,28.65017318725586,10.220176696777344,,,,,,,
16:30:00.000-04:00,16:45:00.000-04:00,23.336368560791016,77.5222396850586,,,,43.538875579833984,-79.61470794677734,43.5509147644043,-79.60242462158203,5.082629680633545,13.410239219665527,0.5234500765800476,232,,,,159807,148871,
16:45:00.000-04:00,17:00:00.000-04:00,27.72195053100586,195.7778778076172,,,,43.53913116455078,-79.6146469116211,43.53926086425781,-79.61457824707031,,,,563,,,,,230584,
17:00:00.000-04:00,17:15:00.000-04:00,21.35064697265625,91.53892517089844,,,,43.53913116455078,-79.6146469116211,43.53926086425781,-79.61458587646484,,,,411,,,,250975,111873,
17:15:00.000-04:00,17:30:00.000-04:00,15.346355438232422,,,,,,,,,,,,69,,,,243759,,
17:30:00.000-04:00,17:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,14,,,,343493,,
17:45:00.000-04:00,18:00:00.000-04:00,15.346352577209473,,,,,43.5380973815918,-79.61481475830078,43.53944396972656,-79.6134033203125,3.5247251987457275,5.427937030792236,1.442809820175171,,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,45,,,,900000,,
18:15:00.000-04:00,18:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,50,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,30.219152450561523,97.0690689086914,,,,43.53915023803711,-79.6146469116211,43.53940200805664,-79.61427307128906,4.2839035987854,5.4394850730896,3.128322124481201,498,,,,482817,277112,
18:45:00.000-04:00,19:00:00.000-04:00,15.346353530883789,,,,,43.52349853515625,-79.64588165283203,43.539180755615234,-79.61457061767578,17.153108596801758,23.700611114501953,11.140543937683105,176,,,,184715,,
19:00:00.000-04:00,19:15:00.000-04:00,15.346354484558105,,,,,43.53591537475586,-79.73931121826172,43.60032272338867,-79.66172790527344,21.895238876342773,25.960432052612305,18.584522247314453,,,,,,,
19:15:00.000-04:00,19:30:00.000-04:00,15.346354484558105,,,,,43.525169372558594,-79.9232177734375,43.602359771728516,-79.7676773071289,17.782718658447266,30.230005264282227,13.610444068908691,,,,,,,
19:30:00.000-04:00,19:45:00.000-04:00,15.346354484558105,,,,,43.45021057128906,-80.15263366699219,43.51814270019531,-79.94046783447266,28.22138786315918,31.21000099182129,25.440017700195312,,,,,,,
19:45:00.000-04:00,20:00:00.000-04:00,15.346354484558105,,,,,43.405433654785156,-80.45626831054688,43.439247131347656,-80.2439956665039,26.396709442138672,32.520076751708984,12.93746566772461,,,,,,,
20:00:00.000-04:00,20:15:00.000-04:00,18.9444580078125,78.78921508789062,,,,43.47177505493164,-80.54966735839844,43.48957061767578,-80.49577331542969,13.637106895446777,21.430084228515625,6.882623195648193,176,,,,,67040,
20:15:00.000-04:00,20:30:00.000-04:00,49.572540283203125,331.5285339355469,,,,43.46529006958008,-80.54911041259766,43.4719352722168,-80.54104614257812,6.284814357757568,7.810230255126953,5.48003625869751,462,,,,117105,277374,157832
20:30:00.000-04:00,20:45:00.000-04:00,28.465354919433594,145.01905822753906,,,,43.465877532958984,-80.54264831542969,43.46589279174805,-80.54253387451172,,,,369,,,,518242,244435,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,43.465858459472656,-80.54264831542969,43.46589279174805,-80.54257202148438,,,,19,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.346355438232422,,,,,43.46564865112305,-80.54280090332031,43.46607208251953,-80.54243469238281,,,,30,,,,779629,,
21:15:00.000-04:00,21:30:00.000-04:00,23.065404891967773,59.67987060546875,,,,43.465843200683594,-80.54257202148438,43.465843200683594,-80.54257202148438,,,,183,,,,675583,143823,
21:30:00.000-04:00,21:45:00.000-04:00,15.346354484558105,,,,,43.46576690673828,-80.54269409179688,43.465858459472656,-80.54254150390625,,,,352,,,,342927,,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,43.465816497802734,-80.54268646240234,43.46584701538086,-80.54267120361328,,,,487,,,,,,
22:00:00.000-04:00,22:15:00.000-04:00,15.346354484558105,,,,,43.465789794921875,-80.542724609375,43.4658203125,-80.54264831542969,,,,17,,,,,,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,43.46573257446289,-80.54270935058594,43.46584701538086,-80.54261016845703,,,,106,,,,744621,,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,43.4657096862793,-80.54269409179688,43.466346740722656,-80.54258728027344,0.9663263559341431,1.7710165977478027,0.6016643643379211,,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,,,,43.46530532836914,-80.54283905029297,43.46639633178711,-80.54227447509766,0.8742302060127258,1.8101104497909546,0.5632051229476929,,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,43.4659423828125,-80.54261779785156,43.46632385253906,-80.54244995117188,0.601060152053833,0.6161168813705444,0.5860033631324768,,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,,,,43.465476989746094,-80.54290008544922,43.4658317565918,-80.5427474975586,0.6139218211174011,0.6139218211174011,0.6139218211174011,,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,43.46530532836914,-80.5430679321289,43.46582794189453,-80.54170227050781,0.7960771322250366,1.095536470413208,0.6299999952316284,,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,43.465576171875,-80.54289245605469,43.46608352661133,-80.5426025390625,0.7900000214576721,0.7900000214576721,0.7900000214576721,,,,,900000,,
