Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:30:00.000-04:00,03:45:00.000-04:00,15.346354484558105,,,,,12.939226150512695,77.62877655029297,12.939620018005371,77.62934875488281,1.4055287837982178,2.363154649734497,0.5239274501800537,47,,,,836628,
03:45:00.000-04:00,04:00:00.000-04:00,15.346353530883789,,,,,12.938630104064941,77.6290283203125,12.939297676086426,77.62931060791016,1.0520521402359009,1.6707483530044556,0.9718539118766785,48,,,,900000,
04:00:00.000-04:00,04:15:00.000-04:00,15.346352577209473,,,,,12.938385009765625,77.62921142578125,12.939297676086426,77.62967681884766,3.8044919967651367,9.106975555419922,0.8490583300590515,381,,,,471339,
04:15:00.000-04:00,04:30:00.000-04:00,15.346354484558105,,,,,12.93848991394043,77.62934112548828,12.939072608947754,77.62953186035156,,,,128,,,,900000,
04:30:00.000-04:00,04:45:00.000-04:00,15.346354484558105,,,,,12.938424110412598,77.62920379638672,12.939132690429688,77.62958526611328,,,,182,,,,900000,
04:45:00.000-04:00,05:00:00.000-04:00,15.346354484558105,,,,,12.938505172729492,77.62916564941406,12.939343452453613,77.6294937133789,,,,68,,,,900000,
05:00:00.000-04:00,05:15:00.000-04:00,15.346354484558105,,,,,12.938483238220215,77.62918853759766,12.939416885375977,77.6296157836914,,,,15,,,,900000,
05:15:00.000-04:00,05:30:00.000-04:00,15.346354484558105,,,,,12.938435554504395,77.62940216064453,12.938959121704102,77.62955474853516,,,,,,,,900000,
05:30:00.000-04:00,05:45:00.000-04:00,15.346354484558105,,,,,12.938509941101074,77.62933349609375,12.939149856567383,77.62952423095703,,,,,,,,900000,
05:45:00.000-04:00,06:00:00.000-04:00,15.346354484558105,,,,,12.938472747802734,77.62928009033203,12.939370155334473,77.62958526611328,,,,28,,,,900000,
06:00:00.000-04:00,06:15:00.000-04:00,15.346354484558105,,,,,12.938697814941406,77.62921142578125,12.939388275146484,77.62950134277344,,,,,,,,900000,
06:15:00.000-04:00,06:30:00.000-04:00,15.346354484558105,,,,,12.93856430053711,77.6294174194336,12.939105033874512,77.62952423095703,,,,52,,,,900000,
06:30:00.000-04:00,06:45:00.000-04:00,15.346354484558105,,,,,12.939029693603516,77.62931823730469,12.939236640930176,77.62947082519531,,,,,,,,900000,
06:45:00.000-04:00,07:00:00.000-04:00,15.346354484558105,,,,,12.93918514251709,77.62914276123047,12.93935775756836,77.62926483154297,,,,,,,,900000,
07:00:00.000-04:00,07:15:00.000-04:00,15.346354484558105,,,,,12.9384126663208,77.62947845458984,12.939146995544434,77.62963104248047,,,,,,,,900000,
07:15:00.000-04:00,07:30:00.000-04:00,15.346354484558105,,,,,12.938365936279297,77.62950134277344,12.939201354980469,77.62959289550781,,,,,,,,900000,
07:30:00.000-04:00,07:45:00.000-04:00,15.346354484558105,,,,,12.938570976257324,77.6294937133789,12.938611030578613,77.62963104248047,,,,,,,,900000,
07:45:00.000-04:00,08:00:00.000-04:00,15.346354484558105,,,,,12.9391450881958,77.62926483154297,12.939194679260254,77.62950134277344,,,,,,,,900000,
08:00:00.000-04:00,08:15:00.000-04:00,15.346354484558105,,,,,12.938796043395996,77.62903594970703,12.940028190612793,77.62944793701172,,,,,,,,900000,
08:15:00.000-04:00,08:30:00.000-04:00,15.346354484558105,,,,,12.938530921936035,77.62940979003906,12.93892765045166,77.62957763671875,,,,,,,,900000,
08:30:00.000-04:00,08:45:00.000-04:00,15.346354484558105,,,,,12.938419342041016,77.62931060791016,12.938544273376465,77.62943267822266,,,,,,,,900000,
08:45:00.000-04:00,09:00:00.000-04:00,15.346354484558105,,,,,12.938525199890137,77.62938690185547,12.938909530639648,77.6295166015625,,,,,,,,900000,
09:00:00.000-04:00,09:15:00.000-04:00,15.346354484558105,,,,,12.938508033752441,77.62925720214844,12.9390869140625,77.62950134277344,,,,,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,15.346354484558105,,,,,12.938424110412598,77.62948608398438,12.938603401184082,77.6295394897461,,,,,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,15.346354484558105,,,,,12.938450813293457,77.62940216064453,12.939008712768555,77.62950897216797,,,,,,,,900000,
09:45:00.000-04:00,10:00:00.000-04:00,15.346354484558105,,,,,12.93864631652832,77.62931060791016,12.939249038696289,77.62957000732422,,,,,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,15.346354484558105,,,,,12.939380645751953,77.62913513183594,12.939438819885254,77.62918853759766,,,,,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,23.611324310302734,138.22463989257812,,,,12.938365936279297,77.62911987304688,12.939434051513672,77.62959289550781,,,,36,,,,746006,153994
10:30:00.000-04:00,10:45:00.000-04:00,15.346354484558105,,,,,12.939240455627441,77.62922668457031,12.93935775756836,77.62934112548828,,,,10,,,,807404,
10:45:00.000-04:00,11:00:00.000-04:00,15.346354484558105,,,,,12.939184188842773,77.62910461425781,12.939425468444824,77.6293716430664,1.046547532081604,1.4980320930480957,0.5950630307197571,218,,,,259947,
11:00:00.000-04:00,11:15:00.000-04:00,15.346354484558105,,,,,12.939200401306152,77.62916564941406,12.939300537109375,77.62926483154297,,,,87,,,,698877,
11:15:00.000-04:00,11:30:00.000-04:00,15.346353530883789,,,,,12.939125061035156,77.62908172607422,12.939360618591309,77.62922668457031,0.7800931930541992,0.906862735748291,0.696419358253479,7,,,,828722,
11:30:00.000-04:00,11:45:00.000-04:00,15.346351623535156,,,,,12.939425468444824,77.62918090820312,12.939425468444824,77.62918090820312,,,,96,,,,779239,
11:45:00.000-04:00,12:00:00.000-04:00,15.346353530883789,,,,,12.939236640930176,77.62915802001953,12.939373016357422,77.62938690185547,,,,9,,,,822407,
12:00:00.000-04:00,12:15:00.000-04:00,15.346353530883789,,,,,12.939111709594727,77.62907409667969,12.939420700073242,77.62943267822266,,,,63,,,,655774,
12:15:00.000-04:00,12:30:00.000-04:00,15.346354484558105,,,,,12.939072608947754,77.62916564941406,12.939421653747559,77.62933349609375,,,,19,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,19.180320739746094,,,,,12.93878173828125,77.6292724609375,12.939230918884277,77.62964630126953,,,,66,,,,828565,71435
12:45:00.000-04:00,13:00:00.000-04:00,15.346353530883789,,,,,12.939192771911621,77.62918853759766,12.939302444458008,77.62928771972656,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.346353530883789,,,,,12.9390230178833,77.62914276123047,12.939127922058105,77.62931823730469,,,,192,,,,495890,
13:15:00.000-04:00,13:30:00.000-04:00,15.346355438232422,,,,,12.939118385314941,77.62874603271484,12.939474105834961,77.62921905517578,,,,165,,,,297031,
13:30:00.000-04:00,13:45:00.000-04:00,15.346352577209473,,,,,12.939340591430664,77.62893676757812,12.939350128173828,77.62895202636719,,,,,,,,715414,
13:45:00.000-04:00,14:00:00.000-04:00,15.346353530883789,,,,,12.939350128173828,77.6288833618164,12.93936538696289,77.62896728515625,2.130023717880249,2.130023717880249,2.130023717880249,,,,,715983,
14:00:00.000-04:00,14:15:00.000-04:00,15.346354484558105,,,,,12.939103126525879,77.62890625,12.93931770324707,77.62934112548828,8.87000560760498,8.87000560760498,8.87000560760498,,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,15.346354484558105,,,,,12.939142227172852,77.62890625,12.93930435180664,77.6292724609375,0.768144965171814,1.068877935409546,0.6576472520828247,,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,15.346354484558105,,,,,12.939038276672363,77.6287841796875,12.939290046691895,77.62901306152344,0.6946441531181335,1.068877935409546,0.5699999928474426,,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,15.346354484558105,,,,,12.93914794921875,77.62881469726562,12.939196586608887,77.62887573242188,2.6950206756591797,2.7500181198120117,2.640019178390503,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.346354484558105,,,,,12.939188957214355,77.62875366210938,12.939291000366211,77.62914276123047,1.6329931020736694,1.7906702756881714,1.4708499908447266,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.346354484558105,,,,,12.939085960388184,77.62894439697266,12.93918514251709,77.62908935546875,1.0350192785263062,1.3200000524520874,0.7500666975975037,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.346354484558105,,,,,12.939151763916016,77.62886810302734,12.939255714416504,77.62899017333984,0.6935416460037231,0.6935416460037231,0.6935416460037231,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.346354484558105,,,,,12.93924617767334,77.6290054321289,12.939424514770508,77.62919616699219,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.346353530883789,,,,,12.93913745880127,77.62879943847656,12.939316749572754,77.6292724609375,,,,,,,,841117,
16:15:00.000-04:00,16:30:00.000-04:00,15.346353530883789,,,,,12.938517570495605,77.62915802001953,12.93932056427002,77.6295166015625,,,,11,,,,834003,
16:30:00.000-04:00,16:45:00.000-04:00,15.346353530883789,,,,,12.938941955566406,77.62907409667969,12.939292907714844,77.62928771972656,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.346354484558105,,,,,12.938451766967773,77.6291275024414,12.939178466796875,77.6295394897461,,,,,,,,751783,
17:00:00.000-04:00,17:15:00.000-04:00,15.346354484558105,,,,,12.939190864562988,77.62921905517578,12.939332962036133,77.62923431396484,,,,,,,,766909,
17:15:00.000-04:00,17:30:00.000-04:00,15.346352577209473,,,,,12.938944816589355,77.62921142578125,12.939229011535645,77.62928771972656,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.346352577209473,,,,,12.938445091247559,77.62921142578125,12.93913459777832,77.6295394897461,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.346352577209473,,,,,12.938366889953613,77.62916564941406,12.939085960388184,77.62959289550781,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346352577209473,,,,,12.938467025756836,77.62908172607422,12.939111709594727,77.6295394897461,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346352577209473,,,,,12.93941879272461,77.62863159179688,12.939621925354004,77.62884521484375,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346352577209473,,,,,12.939125061035156,77.62921905517578,12.939223289489746,77.62931060791016,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.346352577209473,,,,,12.93921947479248,77.62913513183594,12.939282417297363,77.6291732788086,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.346352577209473,,,,,12.93897533416748,77.62913513183594,12.9393892288208,77.62924194335938,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.346352577209473,,,,,12.9391450881958,77.62907409667969,12.93941879272461,77.62913513183594,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346352577209473,,,,,12.938526153564453,77.62897491455078,12.939201354980469,77.6294937133789,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.346352577209473,,,,,12.939207077026367,77.62918090820312,12.939207077026367,77.62918090820312,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346352577209473,,,,,12.939009666442871,77.629150390625,12.93936538696289,77.62920379638672,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346352577209473,,,,,12.939071655273438,77.62915802001953,12.939193725585938,77.6292953491211,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346352577209473,,,,,12.938820838928223,77.62924194335938,12.93894100189209,77.62934112548828,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.346352577209473,,,,,12.93877124786377,77.62911987304688,12.93921947479248,77.62923431396484,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,16.5992431640625,6.925390720367432,,,,12.938397407531738,77.62894439697266,12.939302444458008,77.62918853759766,1.5660282373428345,2.763838052749634,1.1011358499526978,118,,,,768917,23344
23:45:00.000-04:00,00:00:00.000-04:00,30.85162353515625,372.11578369140625,,,,12.93850040435791,77.62898254394531,12.942164421081543,77.63253784179688,2.94777250289917,11.841081619262695,0.5048762559890747,307,,,,274258,238583
