Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
03:30:00.000-04:00,03:45:00.000-04:00,15.346353530883789,,,,,12.925226211547852,77.63600158691406,12.925621032714844,77.6362533569336,,,,88,,,,692094,,
03:45:00.000-04:00,04:00:00.000-04:00,16.92453956604004,,,,,12.925579071044922,77.6362533569336,12.92562484741211,77.63629913330078,,,,113,,,,829349,29405,
04:00:00.000-04:00,04:15:00.000-04:00,15.346353530883789,,,,,12.925203323364258,77.63600158691406,12.925579071044922,77.6362533569336,,,,9,,,,794984,,
04:15:00.000-04:00,04:30:00.000-04:00,15.346352577209473,,,,,12.92520523071289,77.63603973388672,12.925579071044922,77.6362533569336,,,,,,,,900000,,
04:30:00.000-04:00,04:45:00.000-04:00,15.346353530883789,,,,,12.92520523071289,77.63604736328125,12.925713539123535,77.63629913330078,,,,116,,,,768542,,
04:45:00.000-04:00,05:00:00.000-04:00,15.346353530883789,,,,,12.92520809173584,77.63602447509766,12.925579071044922,77.6362533569336,,,,89,,,,900000,,
05:00:00.000-04:00,05:15:00.000-04:00,15.346353530883789,,,,,12.925579071044922,77.6362533569336,12.925579071044922,77.6362533569336,,,,,,,,900000,,
05:15:00.000-04:00,05:30:00.000-04:00,15.346353530883789,,,,,12.925210952758789,77.63603210449219,12.925579071044922,77.6362533569336,,,,,,,,900000,,
05:30:00.000-04:00,05:45:00.000-04:00,15.346353530883789,,,,,12.925202369689941,77.63600158691406,12.925579071044922,77.6362533569336,,,,,,,,900000,,
05:45:00.000-04:00,06:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,8,,,,900000,,
06:00:00.000-04:00,06:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,17,,,,900000,,
06:15:00.000-04:00,06:30:00.000-04:00,15.346353530883789,,,,,12.925203323364258,77.63603973388672,12.925203323364258,77.63603973388672,,,,,,,,900000,,
06:30:00.000-04:00,06:45:00.000-04:00,18.6396427154541,5.175477981567383,,,,12.92545223236084,77.6362533569336,12.925579071044922,77.63638305664062,,,,21,,,,817763,61361,
06:45:00.000-04:00,07:00:00.000-04:00,15.346354484558105,,,,,12.925207138061523,77.63603973388672,12.925495147705078,77.636474609375,,,,24,,,,900000,,
07:00:00.000-04:00,07:15:00.000-04:00,15.346354484558105,,,,,12.925495147705078,77.63633728027344,12.925545692443848,77.636474609375,,,,,,,,900000,,
07:15:00.000-04:00,07:30:00.000-04:00,21.684757232666016,60.88552474975586,,,,12.92548656463623,77.63616180419922,12.925621032714844,77.6362533569336,,,,271,,,,669710,118098,
07:30:00.000-04:00,07:45:00.000-04:00,15.346353530883789,,,,,12.925579071044922,77.6362075805664,12.925621032714844,77.6362533569336,,,,57,,,,900000,,
07:45:00.000-04:00,08:00:00.000-04:00,18.681182861328125,30.182125091552734,102.0,102.0,102.0,12.92548656463623,77.63616180419922,12.925579071044922,77.63629913330078,,,,171,,,,717061,62135,
08:00:00.000-04:00,08:15:00.000-04:00,15.346353530883789,,,,,12.925201416015625,77.63606262207031,12.925579071044922,77.6362533569336,,,,11,,,,391771,,
08:15:00.000-04:00,08:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,13,,,,860773,,
08:30:00.000-04:00,08:45:00.000-04:00,16.505104064941406,6.806275367736816,,,,12.925537109375,77.6362533569336,12.925579071044922,77.63629913330078,,,,29,,,,878410,21590,
08:45:00.000-04:00,09:00:00.000-04:00,15.346353530883789,,,,,12.925216674804688,77.63603973388672,12.925579071044922,77.6362533569336,,,,48,,,,775294,,
09:00:00.000-04:00,09:15:00.000-04:00,15.346353530883789,,,,,12.925532341003418,77.6362075805664,12.925579071044922,77.6362533569336,,,,20,,,,682984,,
09:15:00.000-04:00,09:30:00.000-04:00,15.346353530883789,,,,,12.92520809173584,77.63603210449219,12.925579071044922,77.6362533569336,,,,37,,,,795082,,
09:30:00.000-04:00,09:45:00.000-04:00,38.891693115234375,425.7822265625,,,,12.924955368041992,77.63522338867188,12.925579071044922,77.6362533569336,,,,883,,,,262707,438700,
09:45:00.000-04:00,10:00:00.000-04:00,61.57202911376953,919.2125854492188,,,,12.929632186889648,77.62841796875,12.935400009155273,77.63333892822266,1.2655267715454102,1.6090991497039795,0.9219544529914856,1444,,,,38717,861283,
10:00:00.000-04:00,10:15:00.000-04:00,28.783893585205078,294.54876708984375,,,,12.936802864074707,77.62654113769531,12.937710762023926,77.62730407714844,,,,463,,,,145923,250370,
10:15:00.000-04:00,10:30:00.000-04:00,33.31847381591797,435.6608581542969,,,,12.937846183776855,77.626953125,12.938721656799316,77.62958526611328,1.3748091459274292,1.3748091459274292,1.3748091459274292,666,,,,142052,334859,
10:30:00.000-04:00,10:45:00.000-04:00,27.392311096191406,212.42462158203125,,,,12.938376426696777,77.62928771972656,12.939672470092773,77.63021087646484,,,,387,,,,454211,211058,
10:45:00.000-04:00,11:00:00.000-04:00,15.346352577209473,,,,,12.938443183898926,77.62953186035156,12.938568115234375,77.62958526611328,,,,,,,,900000,,
11:00:00.000-04:00,11:15:00.000-04:00,15.346352577209473,,,,,12.938376426696777,77.62924194335938,12.939013481140137,77.62960052490234,,,,,,,,900000,,
11:15:00.000-04:00,11:30:00.000-04:00,15.346352577209473,,,,,12.93837833404541,77.62955474853516,12.938426971435547,77.62962341308594,,,,,,,,900000,,
11:30:00.000-04:00,11:45:00.000-04:00,15.346352577209473,,,,,12.938435554504395,77.62911987304688,12.939322471618652,77.62966918945312,2.467409133911133,2.644730567932129,2.2900874614715576,13,,,,531608,,
11:45:00.000-04:00,12:00:00.000-04:00,15.432012557983398,,100.0,100.0,100.0,12.938429832458496,77.62955474853516,12.938549995422363,77.62966918945312,,,,25,,,,832192,1596,
12:00:00.000-04:00,12:15:00.000-04:00,15.346354484558105,,,,,12.938376426696777,77.62960052490234,12.938376426696777,77.62960052490234,,,,,,,,900000,,
12:15:00.000-04:00,12:30:00.000-04:00,15.346354484558105,,,,,12.938298225402832,77.62940216064453,12.938549995422363,77.62966918945312,,,,8,,,,900000,,
12:30:00.000-04:00,12:45:00.000-04:00,15.346354484558105,,,,,12.938376426696777,77.62936401367188,12.938837051391602,77.62966918945312,,,,,,,,900000,,
12:45:00.000-04:00,13:00:00.000-04:00,15.346354484558105,,,,,12.938364028930664,77.62881469726562,12.939460754394531,77.62957763671875,1.658491611480713,3.319999933242798,0.6120457649230957,20,,,,677288,,
13:00:00.000-04:00,13:15:00.000-04:00,18.617475509643555,17.48198127746582,,,,12.938549995422363,77.62886810302734,12.939645767211914,77.62979888916016,0.8528270125389099,5.394599437713623,0.5215361714363098,59,,,,179027,60948,
13:15:00.000-04:00,13:30:00.000-04:00,15.346353530883789,,70.0,70.0,70.0,12.938365936279297,77.62882232666016,12.939240455627441,77.62957763671875,,,,30,,,,690175,,
13:30:00.000-04:00,13:45:00.000-04:00,15.346353530883789,,,,,12.938376426696777,77.6286849975586,12.939208984375,77.62959289550781,,,,,,,,852330,,
13:45:00.000-04:00,14:00:00.000-04:00,15.346353530883789,,,,,12.939094543457031,77.62886810302734,12.939157485961914,77.62923431396484,,,,,,,,846197,,
14:00:00.000-04:00,14:15:00.000-04:00,15.346352577209473,,,,,12.938756942749023,77.62866973876953,12.939369201660156,77.6292724609375,2.849916458129883,4.168656826019287,1.531175971031189,,,,,702101,,
14:15:00.000-04:00,14:30:00.000-04:00,15.346354484558105,,,,,12.938586235046387,77.62882995605469,12.939520835876465,77.62948608398438,2.1680352687835693,2.8146047592163086,1.30034601688385,,,,,900000,,
14:30:00.000-04:00,14:45:00.000-04:00,15.346354484558105,,,,,12.938523292541504,77.629150390625,12.93901252746582,77.62947845458984,,,,,,,,900000,,
14:45:00.000-04:00,15:00:00.000-04:00,15.346354484558105,,,,,12.938814163208008,77.62907409667969,12.93911075592041,77.62923431396484,,,,,,,,900000,,
15:00:00.000-04:00,15:15:00.000-04:00,15.346354484558105,,,,,12.938538551330566,77.62913513183594,12.939046859741211,77.62921142578125,,,,,,,,900000,,
15:15:00.000-04:00,15:30:00.000-04:00,15.346354484558105,,,,,12.938375473022461,77.62907409667969,12.939131736755371,77.62959289550781,,,,,,,,900000,,
15:30:00.000-04:00,15:45:00.000-04:00,15.346354484558105,,,,,12.938569068908691,77.62926483154297,12.93882942199707,77.62945556640625,,,,,,,,900000,,
15:45:00.000-04:00,16:00:00.000-04:00,15.346354484558105,,,,,12.938472747802734,77.6290054321289,12.939061164855957,77.62923431396484,,,,,,,,900000,,
16:00:00.000-04:00,16:15:00.000-04:00,15.346354484558105,,,,,12.938831329345703,77.62915802001953,12.93912124633789,77.62934875488281,,,,,,,,900000,,
16:15:00.000-04:00,16:30:00.000-04:00,15.346354484558105,,,,,12.93886661529541,77.62913513183594,12.939067840576172,77.62939453125,,,,,,,,900000,,
16:30:00.000-04:00,16:45:00.000-04:00,15.346354484558105,,,,,12.939024925231934,77.62922668457031,12.939111709594727,77.62930297851562,,,,,,,,900000,,
16:45:00.000-04:00,17:00:00.000-04:00,15.346354484558105,,,,,12.938966751098633,77.62907409667969,12.939071655273438,77.62931060791016,,,,,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,15.346354484558105,,,,,12.939041137695312,77.62916564941406,12.939116477966309,77.62922668457031,,,,,,,,900000,,
17:15:00.000-04:00,17:30:00.000-04:00,15.346354484558105,,,,,12.938727378845215,77.62898254394531,12.939125061035156,77.6292495727539,,,,,,,,900000,,
17:30:00.000-04:00,17:45:00.000-04:00,15.346354484558105,,,,,12.938458442687988,77.62920379638672,12.939057350158691,77.62957000732422,,,,,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,15.346354484558105,,,,,12.939088821411133,77.6291275024414,12.93911075592041,77.62920379638672,,,,,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.346354484558105,,,,,12.938582420349121,77.62908935546875,12.938776016235352,77.62932586669922,,,,,,,,900000,,
18:15:00.000-04:00,18:30:00.000-04:00,15.346354484558105,,,,,12.9389066696167,77.62914276123047,12.93913745880127,77.62925720214844,,,,,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,15.346354484558105,,,,,12.938956260681152,77.62911224365234,12.9390287399292,77.62928009033203,,,,,,,,900000,,
18:45:00.000-04:00,19:00:00.000-04:00,15.346354484558105,,,,,12.938568115234375,77.6291732788086,12.939114570617676,77.62926483154297,,,,,,,,900000,,
19:00:00.000-04:00,19:15:00.000-04:00,15.346354484558105,,,,,12.939053535461426,77.62915802001953,12.93912410736084,77.62922668457031,,,,,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,15.346354484558105,,,,,12.939064025878906,77.62922668457031,12.93912410736084,77.62928771972656,,,,,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,15.346354484558105,,,,,12.938939094543457,77.62923431396484,12.939055442810059,77.62928009033203,,,,,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.346354484558105,,,,,12.938931465148926,77.62913513183594,12.939083099365234,77.62923431396484,,,,,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.346354484558105,,,,,12.938743591308594,77.6291732788086,12.93903636932373,77.62921905517578,,,,,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.346354484558105,,,,,12.938321113586426,77.62925720214844,12.93899154663086,77.62957763671875,,,,,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.346354484558105,,,,,12.93885612487793,77.62920379638672,12.938980102539062,77.62928771972656,,,,,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.346354484558105,,,,,12.938859939575195,77.62916564941406,12.939059257507324,77.62921905517578,,,,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.346354484558105,,,,,12.938706398010254,77.62925720214844,12.93913459777832,77.62934875488281,,,,,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.346354484558105,,,,,12.938924789428711,77.62921142578125,12.939074516296387,77.62930297851562,,,,,,,,900000,,
21:30:00.000-04:00,21:45:00.000-04:00,15.346354484558105,,,,,12.938945770263672,77.62921142578125,12.939104080200195,77.62928009033203,,,,,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,15.346354484558105,,,,,12.938488960266113,77.62915802001953,12.939047813415527,77.62954711914062,,,,,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,15.346354484558105,,,,,12.93826675415039,77.62913513183594,12.939043998718262,77.6292495727539,,,,,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,15.346354484558105,,,,,12.938669204711914,77.62913513183594,12.939132690429688,77.6292724609375,,,,,,,,900000,,
22:30:00.000-04:00,22:45:00.000-04:00,15.346354484558105,,,,,12.939005851745605,77.62921142578125,12.939103126525879,77.62921905517578,,,,,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.346354484558105,,,,,12.938949584960938,77.62923431396484,12.9390287399292,77.62930297851562,,,,,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.346354484558105,,,,,12.938907623291016,77.62915802001953,12.939131736755371,77.62932586669922,,,,,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.346354484558105,,,,,12.938740730285645,77.62914276123047,12.939032554626465,77.62919616699219,,,,,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.346354484558105,,,,,12.938545227050781,77.6287841796875,12.939300537109375,77.62958526611328,,,,,,,,888528,,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,12.938404083251953,77.62884521484375,12.939289093017578,77.62966918945312,,,,,,,,871914,,
