Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
12:15:00.000-05:00,12:30:00.000-05:00,44.597049713134766,624.780029296875,,,,43.47027587890625,-80.54866027832031,43.47206115722656,-80.54354095458984,,,,882,,,,356934,543066
12:30:00.000-05:00,12:45:00.000-05:00,15.346354484558105,,,,,43.470516204833984,-80.54362487792969,43.47059631347656,-80.54354095458984,,,,,,,,900000,
12:45:00.000-05:00,13:00:00.000-05:00,15.346354484558105,,,,,43.47059631347656,-80.54362487792969,43.47059631347656,-80.54362487792969,,,,,,,,900000,
13:00:00.000-05:00,13:15:00.000-05:00,15.346354484558105,,,,,43.47050857543945,-80.54362487792969,43.47059631347656,-80.54345703125,,,,,,,,900000,
13:15:00.000-05:00,13:30:00.000-05:00,40.75155258178711,463.97613525390625,,,,43.47050857543945,-80.54449462890625,43.47205352783203,-80.54319763183594,,,,755,,,,426647,473353
13:30:00.000-05:00,13:45:00.000-05:00,41.783634185791016,379.37921142578125,,,,43.47439193725586,-80.54093933105469,43.47644805908203,-80.53845977783203,,,,609,,,,233580,492583
13:45:00.000-05:00,14:00:00.000-05:00,15.346354484558105,,,,,43.4764404296875,-80.53955078125,43.47644805908203,-80.53945922851562,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,15.346354484558105,,,,,43.4764404296875,-80.53955078125,43.47644805908203,-80.53945922851562,,,,,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.5398941040039,43.476627349853516,-80.53937530517578,,,,1,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.53945922851562,43.4764404296875,-80.53937530517578,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,15.346354484558105,,,,,,,,,,,,1,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.53955078125,43.47644805908203,-80.53937530517578,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.53937530517578,43.47643280029297,-80.53937530517578,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.346354484558105,,,,,43.47644805908203,-80.53955078125,43.47644805908203,-80.53955078125,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.53945922851562,43.4764404296875,-80.53937530517578,,,,1,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.346354484558105,,,,,43.4764404296875,-80.53955078125,43.47644805908203,-80.53945922851562,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,15.346354484558105,,,,,,,,,,,,1,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,27.52581787109375,84.1561508178711,,,,43.47545623779297,-80.53937530517578,43.47801208496094,-80.53772735595703,,,,224,,,,673071,226929
17:00:00.000-05:00,17:15:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.53955078125,43.47644805908203,-80.53937530517578,,,,41,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.5398941040039,43.476627349853516,-80.53937530517578,,,,15,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.53955078125,43.47644805908203,-80.53937530517578,,,,8,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.53955078125,43.47644805908203,-80.53937530517578,,,,22,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.53955078125,43.47644805908203,-80.53937530517578,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.53937530517578,43.47643280029297,-80.53937530517578,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.346354484558105,,,,,43.4764404296875,-80.53955078125,43.47644805908203,-80.53945922851562,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.53955078125,43.47644805908203,-80.53937530517578,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.53937530517578,43.47643280029297,-80.53937530517578,,,,273,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.346354484558105,,,,,,,,,,,,2,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.53955078125,43.47644805908203,-80.53937530517578,,,,29,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.5398941040039,43.476627349853516,-80.53937530517578,,,,11,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.346354484558105,,,,,43.4764404296875,-80.53945922851562,43.4764404296875,-80.53945922851562,,,,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.53955078125,43.47644805908203,-80.53937530517578,,,,27,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.53955078125,43.47644805908203,-80.53937530517578,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.346354484558105,,,,,43.47644805908203,-80.53955078125,43.47644805908203,-80.53955078125,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.5398941040039,43.476627349853516,-80.53937530517578,,,,27,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.5398941040039,43.476627349853516,-80.53937530517578,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.53945922851562,43.4764404296875,-80.53937530517578,,,,1,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.53955078125,43.47644805908203,-80.53937530517578,,,,23,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.53955078125,43.47644805908203,-80.53937530517578,,,,32,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.53955078125,43.47644805908203,-80.53937530517578,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.346352577209473,,,,,43.47643280029297,-80.5398941040039,43.476627349853516,-80.53937530517578,,,,12,,,,715796,
23:45:00.000-05:00,00:00:00.000-05:00,15.346352577209473,,,,,43.47643280029297,-80.53955078125,43.47644805908203,-80.53937530517578,,,,9,,,,900000,
