Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:15:00.000-04:00,06:30:00.000-04:00,15.346354484558105,,,,,19.06871795654297,72.8285140991211,19.06871795654297,72.8285140991211,,,,16,,,,900000,
06:30:00.000-04:00,06:45:00.000-04:00,15.346354484558105,,,,,19.06871795654297,72.82843780517578,19.068805694580078,72.82857513427734,,,,39,,,,900000,
06:45:00.000-04:00,07:00:00.000-04:00,15.346353530883789,,,,,19.068696975708008,72.82843017578125,19.068763732910156,72.82857513427734,,,,72,,,,820090,
07:00:00.000-04:00,07:15:00.000-04:00,15.346353530883789,,,,,19.0687198638916,72.82843780517578,19.06881332397461,72.82852935791016,,,,36,,,,749600,
07:15:00.000-04:00,07:30:00.000-04:00,15.346354484558105,,,,,19.068683624267578,72.82842254638672,19.06880760192871,72.8285140991211,,,,123,,,,815914,
07:30:00.000-04:00,07:45:00.000-04:00,15.346355438232422,,,,,19.06871795654297,72.82846069335938,19.068830490112305,72.82852172851562,,,,9,,,,900000,
07:45:00.000-04:00,08:00:00.000-04:00,19.50229263305664,11.106191635131836,,,,19.06879425048828,72.82835388183594,19.068845748901367,72.82842254638672,,,,54,,,,249854,77434
08:00:00.000-04:00,08:15:00.000-04:00,15.346353530883789,,77.0,77.0,77.0,19.068729400634766,72.82839965820312,19.068729400634766,72.82839965820312,,,,120,,,,387249,
08:15:00.000-04:00,08:30:00.000-04:00,15.346353530883789,,,,,19.06879425048828,72.82835388183594,19.06879425048828,72.82835388183594,,,,123,,,,785659,
08:30:00.000-04:00,08:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,152,,,,900000,
08:45:00.000-04:00,09:00:00.000-04:00,28.40755271911621,52.141910552978516,,,,19.068662643432617,72.82835388183594,19.068944931030273,72.82852935791016,,,,283,,,,326427,243358
09:00:00.000-04:00,09:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,140,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,17.724288940429688,14.479269981384277,,,,19.068756103515625,72.82843780517578,19.068767547607422,72.82857513427734,,,,207,,,,855674,44306
09:30:00.000-04:00,09:45:00.000-04:00,15.346353530883789,,,,,19.06870460510254,72.82840728759766,19.06882667541504,72.82850646972656,,,,61,,,,578163,
09:45:00.000-04:00,10:00:00.000-04:00,17.44622039794922,8.439577102661133,68.0,68.0,68.0,19.068763732910156,72.82843780517578,19.068828582763672,72.82847595214844,,,,183,,,,524091,39125
10:00:00.000-04:00,10:15:00.000-04:00,16.509559631347656,,,,,19.068803787231445,72.8284683227539,19.068927764892578,72.82850646972656,,,,154,,,,225519,21673
10:15:00.000-04:00,10:30:00.000-04:00,15.346354484558105,,,,,19.068330764770508,72.828369140625,19.06885528564453,72.82859802246094,2.929607629776001,2.929607629776001,2.929607629776001,154,,,,405052,
10:30:00.000-04:00,10:45:00.000-04:00,15.563774108886719,,,,,19.06868553161621,72.82842254638672,19.06885528564453,72.8285140991211,,,,56,,,,222376,4051
10:45:00.000-04:00,11:00:00.000-04:00,15.346353530883789,,,,,19.06871223449707,72.82843780517578,19.068763732910156,72.82846069335938,,,,129,,,,646313,
11:00:00.000-04:00,11:15:00.000-04:00,17.43172836303711,13.262192726135254,,,,19.068763732910156,72.82846069335938,19.068864822387695,72.82847595214844,,,,161,,,,419367,38855
11:15:00.000-04:00,11:30:00.000-04:00,15.346353530883789,,,,,19.06875991821289,72.82853698730469,19.068817138671875,72.82854461669922,,,,17,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,75,,,,763013,
11:45:00.000-04:00,12:00:00.000-04:00,16.432703018188477,5.584331512451172,,,,19.068737030029297,72.82843017578125,19.06880760192871,72.82847595214844,,,,78,,,,411083,20241
12:00:00.000-04:00,12:15:00.000-04:00,15.346353530883789,,,,,19.068706512451172,72.82843017578125,19.06885528564453,72.8285140991211,,,,151,,,,324370,
12:15:00.000-04:00,12:30:00.000-04:00,15.346354484558105,,,,,19.068708419799805,72.82841491699219,19.06877899169922,72.82846069335938,,,,50,,,,629008,
12:30:00.000-04:00,12:45:00.000-04:00,15.346353530883789,,,,,19.068737030029297,72.82840728759766,19.068737030029297,72.82840728759766,,,,16,,,,737899,
12:45:00.000-04:00,13:00:00.000-04:00,15.346354484558105,,,,,19.068689346313477,72.82842254638672,19.068689346313477,72.82842254638672,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.346354484558105,,,,,19.068662643432617,72.82841491699219,19.06873321533203,72.82844543457031,,,,76,,,,776440,
13:15:00.000-04:00,13:30:00.000-04:00,15.346353530883789,,,,,19.068763732910156,72.82846069335938,19.068763732910156,72.82846069335938,,,,13,,,,836780,
13:30:00.000-04:00,13:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,54,,,,808492,
13:45:00.000-04:00,14:00:00.000-04:00,15.346353530883789,,,,,19.068689346313477,72.82810974121094,19.068899154663086,72.8284683227539,4.161838531494141,4.161838531494141,4.161838531494141,82,,,,497563,
14:00:00.000-04:00,14:15:00.000-04:00,15.346352577209473,,,,,19.06869888305664,72.82842254638672,19.06885528564453,72.8285140991211,,,,180,,,,494614,
14:15:00.000-04:00,14:30:00.000-04:00,15.346353530883789,,,,,19.059368133544922,72.822021484375,19.07095718383789,72.82941436767578,4.939450740814209,7.220996856689453,2.2041096687316895,46,,,,241720,
14:30:00.000-04:00,14:45:00.000-04:00,15.346354484558105,,,,,19.059223175048828,72.8301773071289,19.085317611694336,72.83499145507812,7.389198303222656,13.020000457763672,0.5028916597366333,,,,,,
14:45:00.000-04:00,15:00:00.000-04:00,15.346354484558105,,,,,19.10043716430664,72.82655334472656,19.104673385620117,72.82743835449219,1.84200918674469,2.840017557144165,0.574543297290802,8,,,,622356,
15:00:00.000-04:00,15:15:00.000-04:00,15.346352577209473,,,,,19.106706619262695,72.82965087890625,19.11160659790039,72.82984924316406,5.724393367767334,7.0101141929626465,4.300570011138916,,,,,56107,
15:15:00.000-04:00,15:30:00.000-04:00,15.346352577209473,,,,,19.06871223449707,72.8260498046875,19.075912475585938,72.8344955444336,2.410757541656494,2.5209720134735107,2.3005433082580566,63,,,,26668,
15:30:00.000-04:00,15:45:00.000-04:00,16.475799560546875,13.8643159866333,,,,19.06861686706543,72.82837677001953,19.068763732910156,72.82846069335938,,,,187,,,,680248,21044
15:45:00.000-04:00,16:00:00.000-04:00,15.346353530883789,,,,,19.06873321533203,72.82850646972656,19.06873321533203,72.82850646972656,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.346353530883789,,,,,19.068708419799805,72.82843780517578,19.06878089904785,72.8284683227539,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.346353530883789,,,,,19.0687255859375,72.82843780517578,19.068756103515625,72.82854461669922,,,,15,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.346353530883789,,,,,19.068571090698242,72.82840728759766,19.068758010864258,72.82855224609375,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.346353530883789,,,,,19.068763732910156,72.82846069335938,19.068763732910156,72.82846069335938,,,,10,,,,842475,
17:15:00.000-04:00,17:30:00.000-04:00,23.197681427001953,45.21202087402344,,,,19.06879425048828,72.82835388183594,19.06879425048828,72.82835388183594,,,,99,,,,215051,146287
17:30:00.000-04:00,17:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,90808,
17:45:00.000-04:00,18:00:00.000-04:00,15.346353530883789,,97.0,97.0,97.0,,,,,,,,,,,,764358,
18:00:00.000-04:00,18:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
