Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:00:00.000-05:00,08:15:00.000-05:00,16.6826114654541,,,,,43.69032287597656,-79.38404846191406,43.690433502197266,-79.38387298583984,,,,23,,,,714100,13970
08:15:00.000-05:00,08:30:00.000-05:00,15.867186546325684,,,,,43.69032287597656,-79.38404846191406,43.69034957885742,-79.38389587402344,,,,,,,,900000,
08:30:00.000-05:00,08:45:00.000-05:00,15.867186546325684,,,,,43.69033432006836,-79.38400268554688,43.690338134765625,-79.38398742675781,,,,325,,,,694698,
08:45:00.000-05:00,09:00:00.000-05:00,15.867185592651367,,,,,43.690311431884766,-79.38398742675781,43.690330505371094,-79.38382720947266,,,,140,,,,711620,
09:00:00.000-05:00,09:15:00.000-05:00,15.867185592651367,,,,,43.690284729003906,-79.38399505615234,43.69033432006836,-79.38386535644531,,,,142,,,,645445,
09:15:00.000-05:00,09:30:00.000-05:00,15.867186546325684,,,,,43.6902961730957,-79.38401794433594,43.69063949584961,-79.38356018066406,1.5909167528152466,1.8700000047683716,1.1211154460906982,12,,,,504429,
09:30:00.000-05:00,09:45:00.000-05:00,16.53859519958496,18.0,,,,43.68714904785156,-79.3875961303711,43.69062042236328,-79.38240051269531,1.8200000524520874,1.8200000524520874,1.8200000524520874,75,,,,436522,6481
09:45:00.000-05:00,10:00:00.000-05:00,15.8671875,,,,,43.69029235839844,-79.384033203125,43.690711975097656,-79.38287353515625,2.011218547821045,2.011218547821045,2.011218547821045,139,,,,113284,
10:00:00.000-05:00,10:15:00.000-05:00,15.867188453674316,,,,,43.69027328491211,-79.38400268554688,43.69035339355469,-79.38394165039062,,,,10,,,,780480,
10:15:00.000-05:00,10:30:00.000-05:00,32.01719665527344,134.3685302734375,,,,43.69023513793945,-79.38410949707031,43.69035339355469,-79.38385009765625,,,,356,,,,346457,276684
10:30:00.000-05:00,10:45:00.000-05:00,15.867186546325684,,,,,43.6902961730957,-79.3841781616211,43.6903076171875,-79.3840560913086,,,,,,,,206801,
10:45:00.000-05:00,11:00:00.000-05:00,16.57352066040039,13.452224731445312,,,,43.71367263793945,-79.41409301757812,43.76514434814453,-79.39196014404297,1.4634852409362793,1.8801064491271973,1.2301626205444336,37,,,,55483,12101
11:00:00.000-05:00,11:15:00.000-05:00,26.90829849243164,204.36102294921875,,,,43.766353607177734,-79.38883209228516,43.76826095581055,-79.3671875,1.351817011833191,1.5430165529251099,1.163486123085022,308,,,,179536,189158
11:15:00.000-05:00,11:30:00.000-05:00,41.49516677856445,355.15679931640625,,,,,,,,,,,764,,,,77560,439062
11:30:00.000-05:00,11:45:00.000-05:00,24.757373809814453,126.05947875976562,,,,,,,,,,,376,,,,296482,152308
11:45:00.000-05:00,12:00:00.000-05:00,28.66937828063965,128.06202697753906,,,,,,,,,,,393,,,,32100,219330
12:00:00.000-05:00,12:15:00.000-05:00,33.12643814086914,247.39682006835938,,,,,,,,,,,584,,,,382902,295688
12:15:00.000-05:00,12:30:00.000-05:00,43.04467010498047,459.294189453125,,,,43.76826095581055,-79.37275695800781,43.76826095581055,-79.37275695800781,,,,840,,,,348190,465609
12:30:00.000-05:00,12:45:00.000-05:00,25.101491928100586,42.84231948852539,,,,,,,,,,,442,,,,694715,158204
12:45:00.000-05:00,13:00:00.000-05:00,17.23263168334961,7.233923435211182,,,,43.76303482055664,-79.35784149169922,43.76884841918945,-79.30138397216797,,,,308,,,,206555,23393
13:00:00.000-05:00,13:15:00.000-05:00,15.8671875,,,,,,,,,,,,21,,,,858604,
13:15:00.000-05:00,13:30:00.000-05:00,16.573577880859375,,,,,,,,,,,,76,,,,754301,12102
13:30:00.000-05:00,13:45:00.000-05:00,15.8671875,,,,,43.76340103149414,-79.35768127441406,43.76688766479492,-79.30142211914062,1.4087227582931519,1.4087227582931519,1.4087227582931519,61,,,,252073,
13:45:00.000-05:00,14:00:00.000-05:00,15.867186546325684,,,,,43.63457489013672,-79.67217254638672,43.74303436279297,-79.42304992675781,,,,,,,,,
14:00:00.000-05:00,14:15:00.000-05:00,15.8671875,,,,,43.51224899291992,-79.94952392578125,43.59699630737305,-79.79767608642578,34.30707550048828,35.580169677734375,33.44033432006836,,,,,,
14:15:00.000-05:00,14:30:00.000-05:00,15.8671875,,,,,43.4389762878418,-80.22425079345703,43.494140625,-79.98247528076172,,,,,,,,,
14:30:00.000-05:00,14:45:00.000-05:00,15.8671875,,,,,43.41455841064453,-80.47443389892578,43.4709587097168,-80.31196594238281,,,,,,,,,
14:45:00.000-05:00,15:00:00.000-05:00,15.8671875,,,,,43.4705696105957,-80.55789947509766,43.494747161865234,-80.52206420898438,6.756989002227783,19.88003921508789,0.550000011920929,,,,,,
15:00:00.000-05:00,15:15:00.000-05:00,20.154502868652344,54.85725402832031,,,,43.47018051147461,-80.55625915527344,43.47290802001953,-80.5508804321289,5.762770652770996,17.861120223999023,1.1603878736495972,132,,,,197333,73451
15:15:00.000-05:00,15:30:00.000-05:00,30.204572677612305,201.14654541015625,,,,43.46927261352539,-80.55411529541016,43.47053146362305,-80.55340576171875,,,,509,,,,243134,245631
15:30:00.000-05:00,15:45:00.000-05:00,44.26280212402344,376.8878479003906,,,,43.46933364868164,-80.55365753173828,43.46971130371094,-80.55305480957031,,,,747,,,,132104,486480
15:45:00.000-05:00,16:00:00.000-05:00,25.793781280517578,137.37181091308594,,,,43.469329833984375,-80.55365753173828,43.46975326538086,-80.55299377441406,,,,368,,,,459150,170064
16:00:00.000-05:00,16:15:00.000-05:00,15.8671875,,,,,43.469730377197266,-80.55302429199219,43.46977233886719,-80.55279541015625,,,,77,,,,123768,
16:15:00.000-05:00,16:30:00.000-05:00,15.867186546325684,,,,,43.46971893310547,-80.55297088623047,43.469783782958984,-80.55281066894531,,,,66,,,,529147,
16:30:00.000-05:00,16:45:00.000-05:00,15.8671875,,,,,43.46971893310547,-80.55304718017578,43.469757080078125,-80.55284881591797,,,,15,,,,703644,
16:45:00.000-05:00,17:00:00.000-05:00,35.45842361450195,213.835205078125,,,,43.4697265625,-80.55381774902344,43.47028732299805,-80.55278015136719,,,,452,,,,446233,335640
17:00:00.000-05:00,17:15:00.000-05:00,30.020801544189453,257.7283935546875,,,,43.469181060791016,-80.55406951904297,43.474571228027344,-80.5396499633789,,,,391,,,,68966,241267
17:15:00.000-05:00,17:30:00.000-05:00,15.867185592651367,,,,,43.46183776855469,-80.58187103271484,43.474403381347656,-80.52947998046875,,,,312,,,,,
17:30:00.000-05:00,17:45:00.000-05:00,15.867186546325684,,,,,43.460914611816406,-80.59945678710938,43.46160125732422,-80.5992202758789,,,,128,,,,586130,
17:45:00.000-05:00,18:00:00.000-05:00,15.8671875,,,,,43.46086120605469,-80.59952545166016,43.46090316772461,-80.5994873046875,,,,37,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.867186546325684,,,,,43.460838317871094,-80.5994644165039,43.460838317871094,-80.5994644165039,,,,131,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.867188453674316,,,,,,,,,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.867188453674316,,,,,,,,,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.867188453674316,,,,,,,,,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.867188453674316,,,,,43.46086883544922,-80.59941101074219,43.46086883544922,-80.59941101074219,,,,25,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.867188453674316,,,,,,,,,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,75,,,,879342,
19:45:00.000-05:00,20:00:00.000-05:00,16.091093063354492,1.2916302680969238,,,,43.46122360229492,-80.59900665283203,43.4615478515625,-80.59884643554688,,,,52,,,,216470,3836
20:00:00.000-05:00,20:15:00.000-05:00,17.648456573486328,9.311887741088867,,,,43.45092010498047,-80.59351348876953,43.4705696105957,-80.55378723144531,,,,23,,,,259754,30517
20:15:00.000-05:00,20:30:00.000-05:00,28.232986450195312,207.0334014892578,,,,43.46956253051758,-80.55306243896484,43.469764709472656,-80.55281066894531,,,,404,,,,461450,206427
20:30:00.000-05:00,20:45:00.000-05:00,15.867185592651367,,,,,43.46975326538086,-80.5529556274414,43.46975326538086,-80.5529556274414,,,,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.867186546325684,,,,,43.46971893310547,-80.55303955078125,43.469810485839844,-80.55279541015625,,,,5,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,16.650920867919922,15.071067810058594,,,,43.469688415527344,-80.55310821533203,43.4697380065918,-80.55306243896484,,,,225,,,,534286,13427
21:15:00.000-05:00,21:30:00.000-05:00,15.8671875,,,,,43.46974182128906,-80.55292510986328,43.46980285644531,-80.55278778076172,,,,8,,,,853896,
21:30:00.000-05:00,21:45:00.000-05:00,15.867186546325684,,,,,43.46973419189453,-80.55291748046875,43.46973419189453,-80.55291748046875,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.867186546325684,,,,,43.469783782958984,-80.55284118652344,43.469783782958984,-80.55284118652344,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.8671875,,,,,43.46974182128906,-80.55297088623047,43.46976089477539,-80.55284118652344,,,,56,,,,870953,
22:15:00.000-05:00,22:30:00.000-05:00,15.867186546325684,,,,,43.4697380065918,-80.55293273925781,43.469783782958984,-80.55281066894531,,,,,,,,613864,
22:30:00.000-05:00,22:45:00.000-05:00,15.867185592651367,,,,,43.4697380065918,-80.55298614501953,43.469749450683594,-80.5528793334961,,,,,,,,584965,
22:45:00.000-05:00,23:00:00.000-05:00,15.867185592651367,,,,,43.4697380065918,-80.55288696289062,43.469783782958984,-80.55281829833984,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.867185592651367,,,,,43.46977233886719,-80.55280303955078,43.469810485839844,-80.55277252197266,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.8671875,,,,,43.469757080078125,-80.55294036865234,43.469810485839844,-80.55277252197266,,,,,,,,833834,
23:30:00.000-05:00,23:45:00.000-05:00,15.867186546325684,,,,,43.46973419189453,-80.55301666259766,43.46978759765625,-80.552734375,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.867186546325684,,,,,43.46967697143555,-80.55299377441406,43.469791412353516,-80.55281829833984,,,,,,,,900000,
