Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
09:00:00.000-04:00,09:15:00.000-04:00,15.346353530883789,,,,,12.925203323364258,77.63607025146484,12.925251007080078,77.6360855102539,,,,,,,,900000,,
09:15:00.000-04:00,09:30:00.000-04:00,15.346354484558105,,,,,12.925484657287598,77.63619232177734,12.925580978393555,77.63623046875,,,,17,,,,503649,,
09:30:00.000-04:00,09:45:00.000-04:00,29.11890411376953,242.69720458984375,,,,12.924996376037598,77.63353729248047,12.925765991210938,77.63622283935547,,,,511,,,,305315,256612,
09:45:00.000-04:00,10:00:00.000-04:00,63.64999771118164,1217.2406005859375,95.0,95.0,95.0,12.926715850830078,77.6284408569336,12.935694694519043,77.6334228515625,,,,1719,,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,27.900310516357422,139.14590454101562,,,,12.936332702636719,77.62671661376953,12.937776565551758,77.62782287597656,,,,257,,,,,233907,
10:15:00.000-04:00,10:30:00.000-04:00,15.346353530883789,,,,,12.937454223632812,77.62669372558594,12.937724113464355,77.62696838378906,,,,131,,,,,,
10:30:00.000-04:00,10:45:00.000-04:00,58.51860046386719,537.4046020507812,,,,12.93725872039795,77.62663269042969,12.939251899719238,77.62982177734375,,,,788,,,,248882,200996,264296
10:45:00.000-04:00,11:00:00.000-04:00,15.346353530883789,,,,,12.938416481018066,77.6292724609375,12.938984870910645,77.62952423095703,,,,110,,,,605025,,
11:00:00.000-04:00,11:15:00.000-04:00,15.346353530883789,,,,,12.938431739807129,77.62938690185547,12.938846588134766,77.62953186035156,,,,75,,,,900000,,
11:15:00.000-04:00,11:30:00.000-04:00,15.346353530883789,,,,,12.938451766967773,77.62924194335938,12.938783645629883,77.62946319580078,,,,185,,,,900000,,
11:30:00.000-04:00,11:45:00.000-04:00,15.346353530883789,,,,,12.938372611999512,77.62954711914062,12.938372611999512,77.62954711914062,,,,20,,,,900000,,
11:45:00.000-04:00,12:00:00.000-04:00,15.346353530883789,,,,,12.938470840454102,77.62908172607422,12.939294815063477,77.62944793701172,,,,62,,,,636126,,
12:00:00.000-04:00,12:15:00.000-04:00,15.346354484558105,,,,,12.938475608825684,77.62898254394531,12.939143180847168,77.6295394897461,,,,9,,,,718316,,
12:15:00.000-04:00,12:30:00.000-04:00,15.346353530883789,,,,,12.938326835632324,77.62924194335938,12.939178466796875,77.62947845458984,,,,,,,,887506,,
12:30:00.000-04:00,12:45:00.000-04:00,15.346353530883789,,,,,12.938365936279297,77.62937927246094,12.939115524291992,77.62958526611328,,,,,,,,900000,,
12:45:00.000-04:00,13:00:00.000-04:00,15.346353530883789,,,,,12.938982963562012,77.6290512084961,12.939144134521484,77.62924194335938,,,,,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,15.346353530883789,,,,,12.93901252746582,77.62921142578125,12.939105987548828,77.62932586669922,,,,,,,,900000,,
13:15:00.000-04:00,13:30:00.000-04:00,15.346354484558105,,,,,12.938870429992676,77.62916564941406,12.93908405303955,77.62944030761719,,,,,,,,670363,,
13:30:00.000-04:00,13:45:00.000-04:00,15.346353530883789,,,,,12.93901538848877,77.62911224365234,12.939080238342285,77.62918853759766,,,,17,,,,816935,,
13:45:00.000-04:00,14:00:00.000-04:00,15.346352577209473,,,,,12.93903923034668,77.62920379638672,12.939105987548828,77.62924194335938,,,,54,,,,900000,,
14:00:00.000-04:00,14:15:00.000-04:00,15.346352577209473,,,,,12.93860149383545,77.62899780273438,12.93915843963623,77.62944793701172,,,,59,,,,734156,,
14:15:00.000-04:00,14:30:00.000-04:00,15.346354484558105,,,,,12.938709259033203,77.62908935546875,12.939136505126953,77.6293716430664,,,,18,,,,,,
14:30:00.000-04:00,14:45:00.000-04:00,15.346353530883789,,,,,12.938385963439941,77.62920379638672,12.93907642364502,77.62944793701172,,,,,,,,853416,,
14:45:00.000-04:00,15:00:00.000-04:00,15.346352577209473,,96.0,96.0,96.0,12.938915252685547,77.62914276123047,12.939326286315918,77.62921142578125,,,,,,,,900000,,
15:00:00.000-04:00,15:15:00.000-04:00,15.346352577209473,,,,,12.938858032226562,77.62922668457031,12.939024925231934,77.62926483154297,,,,,,,,900000,,
15:15:00.000-04:00,15:30:00.000-04:00,15.346352577209473,,,,,12.938858985900879,77.62902069091797,12.939115524291992,77.62925720214844,,,,,,,,900000,,
15:30:00.000-04:00,15:45:00.000-04:00,15.346352577209473,,73.0,73.0,73.0,12.938929557800293,77.62922668457031,12.939075469970703,77.62923431396484,,,,,,,,900000,,
15:45:00.000-04:00,16:00:00.000-04:00,15.346352577209473,,,,,12.938519477844238,77.6291732788086,12.939066886901855,77.62947082519531,,,,,,,,900000,,
16:00:00.000-04:00,16:15:00.000-04:00,15.346352577209473,,80.0,80.0,80.0,12.938920974731445,77.62906646728516,12.939133644104004,77.62915802001953,,,,,,,,900000,,
16:15:00.000-04:00,16:30:00.000-04:00,15.346352577209473,,,,,12.938492774963379,77.62923431396484,12.939105033874512,77.62940979003906,,,,,,,,900000,,
16:30:00.000-04:00,16:45:00.000-04:00,15.346352577209473,,92.0,92.0,92.0,12.938365936279297,77.629150390625,12.939096450805664,77.62958526611328,,,,,,,,900000,,
16:45:00.000-04:00,17:00:00.000-04:00,15.346352577209473,,,,,12.938745498657227,77.62918853759766,12.939075469970703,77.62953186035156,,,,,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,15.346352577209473,,83.0,83.0,83.0,12.938687324523926,77.62923431396484,12.939068794250488,77.6294174194336,,,,,,,,900000,,
17:15:00.000-04:00,17:30:00.000-04:00,15.346352577209473,,,,,12.938787460327148,77.62920379638672,12.939006805419922,77.62936401367188,,,,,,,,900000,,
17:30:00.000-04:00,17:45:00.000-04:00,15.346352577209473,,109.0,109.0,109.0,12.938365936279297,77.62921142578125,12.939002990722656,77.62958526611328,,,,,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,15.346352577209473,,,,,12.938365936279297,77.62920379638672,12.939022064208984,77.62958526611328,,,,,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.346352577209473,,72.0,72.0,72.0,12.938647270202637,77.62913513183594,12.939118385314941,77.62940979003906,,,,,,,,900000,,
18:15:00.000-04:00,18:30:00.000-04:00,15.346352577209473,,,,,12.938898086547852,77.62921905517578,12.93903923034668,77.62926483154297,,,,,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,15.346352577209473,,120.0,120.0,120.0,12.93842601776123,77.62908935546875,12.939029693603516,77.6294937133789,,,,,,,,900000,,
18:45:00.000-04:00,19:00:00.000-04:00,15.346352577209473,,,,,12.938899993896484,77.62909698486328,12.939111709594727,77.6292724609375,,,,,,,,900000,,
19:00:00.000-04:00,19:15:00.000-04:00,15.346352577209473,,93.0,93.0,93.0,12.938666343688965,77.62907409667969,12.939067840576172,77.62939453125,,,,,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,15.346352577209473,,,,,12.938512802124023,77.62921142578125,12.939071655273438,77.62946319580078,,,,,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,15.346352577209473,,124.0,124.0,124.0,12.938739776611328,77.62919616699219,12.939079284667969,77.62934112548828,,,,,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.346352577209473,,68.0,68.0,68.0,12.93879508972168,77.62910461425781,12.939045906066895,77.62942504882812,,,,,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.346352577209473,,,,,12.938365936279297,77.62920379638672,12.939129829406738,77.62958526611328,,,,,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.346352577209473,,75.0,75.0,75.0,12.938365936279297,77.62923431396484,12.939031600952148,77.62958526611328,,,,,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.346352577209473,,,,,12.93901252746582,77.62918853759766,12.939103126525879,77.62923431396484,,,,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.346352577209473,,115.0,115.0,115.0,12.938641548156738,77.62882232666016,12.93925666809082,77.62952423095703,0.6200000047683716,0.6200000047683716,0.6200000047683716,,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.346352577209473,,,,,12.93845272064209,77.62920379638672,12.939078330993652,77.62948608398438,,,,,,,,900000,,
21:30:00.000-04:00,21:45:00.000-04:00,15.346352577209473,,68.0,68.0,68.0,12.938962936401367,77.62918090820312,12.939029693603516,77.6292724609375,,,,,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,16.11325454711914,,,,,12.938365936279297,77.62918853759766,12.939088821411133,77.62958526611328,,,,,,,,823423,14289,
22:00:00.000-04:00,22:15:00.000-04:00,15.346353530883789,,87.0,87.0,87.0,12.939005851745605,77.62920379638672,12.939005851745605,77.62920379638672,,,,,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,12.939001083374023,77.62920379638672,12.93910026550293,77.62928771972656,,,,,,,,900000,,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,12.939120292663574,77.62898254394531,12.939181327819824,77.6291732788086,,,,,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,90.0,90.0,90.0,12.939133644104004,77.62899780273438,12.939172744750977,77.6291275024414,,,,,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,12.939088821411133,77.62894439697266,12.939139366149902,77.62907409667969,,,,,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,89.0,89.0,89.0,12.939072608947754,77.62906646728516,12.939111709594727,77.62922668457031,,,,,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,12.939062118530273,77.62908935546875,12.93912410736084,77.62921142578125,,,,,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,84.0,84.0,84.0,12.938727378845215,77.62928009033203,12.938824653625488,77.62939453125,,,,,,,,900000,,
