Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
16:15:00.000-05:00,16:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.867186546325684,,,,,19.068593978881836,72.828369140625,19.068593978881836,72.828369140625,,,,5,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.867186546325684,,,,,19.0686092376709,72.82836151123047,19.0686092376709,72.82836151123047,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.867186546325684,,,,,19.06856346130371,72.82836151123047,19.06856346130371,72.82836151123047,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,6,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.867186546325684,,,,,19.068572998046875,72.82837677001953,19.068572998046875,72.82837677001953,,,,131,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,100,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,8,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,129,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.867186546325684,,,,,19.068574905395508,72.828369140625,19.068574905395508,72.82837677001953,,,,191,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,96,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,19.068574905395508,72.828369140625,19.068574905395508,72.828369140625,,,,61,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.867186546325684,,,,,19.06852149963379,72.8283462524414,19.068571090698242,72.82837677001953,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.867186546325684,,,,,19.068523406982422,72.8283462524414,19.068523406982422,72.8283462524414,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.867186546325684,,,,,19.068572998046875,72.82837677001953,19.068572998046875,72.82837677001953,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.867186546325684,,,,,19.068523406982422,72.8283462524414,19.068523406982422,72.8283462524414,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.867186546325684,,,,,19.068572998046875,72.82837677001953,19.068572998046875,72.82837677001953,,,,32,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
