Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
06:00:00.000-04:00,06:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
06:15:00.000-04:00,06:30:00.000-04:00,15.971353530883789,,,,,37.7653923034668,-122.4358139038086,37.76557159423828,-122.4356689453125,,,,,,,,900000,,
06:30:00.000-04:00,06:45:00.000-04:00,15.971353530883789,,,,,37.765380859375,-122.43582153320312,37.765472412109375,-122.43572998046875,,,,,,,,900000,,
06:45:00.000-04:00,07:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
07:00:00.000-04:00,07:15:00.000-04:00,15.971353530883789,,,,,37.76538848876953,-122.4358139038086,37.76543045043945,-122.43578338623047,,,,,,,,900000,,
07:15:00.000-04:00,07:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
07:30:00.000-04:00,07:45:00.000-04:00,15.971353530883789,,,,,37.765350341796875,-122.43588256835938,37.765350341796875,-122.43588256835938,,,,,,,,900000,,
07:45:00.000-04:00,08:00:00.000-04:00,15.971353530883789,,,,,37.76555633544922,-122.43565368652344,37.76555633544922,-122.43565368652344,,,,,,,,900000,,
08:00:00.000-04:00,08:15:00.000-04:00,15.971353530883789,,,,,37.7653694152832,-122.43582916259766,37.76553726196289,-122.43565368652344,,,,,,,,900000,,
08:15:00.000-04:00,08:30:00.000-04:00,15.971353530883789,,,,,37.76536560058594,-122.43587493896484,37.76543426513672,-122.435791015625,,,,,,,,900000,,
08:30:00.000-04:00,08:45:00.000-04:00,15.971353530883789,,,,,37.76539611816406,-122.43582153320312,37.76545715332031,-122.43574523925781,,,,,,,,900000,,
08:45:00.000-04:00,09:00:00.000-04:00,15.971353530883789,,,,,37.76526641845703,-122.4359359741211,37.76545333862305,-122.43578338623047,,,,,,,,900000,,
09:00:00.000-04:00,09:15:00.000-04:00,15.971353530883789,,,,,37.76538848876953,-122.43584442138672,37.76544189453125,-122.4357681274414,,,,,,,,900000,,
09:15:00.000-04:00,09:30:00.000-04:00,15.971353530883789,,,,,37.765357971191406,-122.43585968017578,37.7654914855957,-122.43572998046875,,,,,,,,900000,,
09:30:00.000-04:00,09:45:00.000-04:00,15.971353530883789,,,,,37.76537322998047,-122.43583679199219,37.76542282104492,-122.43578338623047,,,,,,,,900000,,
09:45:00.000-04:00,10:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
10:00:00.000-04:00,10:15:00.000-04:00,15.971353530883789,,,,,37.76538848876953,-122.43582916259766,37.76538848876953,-122.43582916259766,,,,,,,,900000,,
10:15:00.000-04:00,10:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
10:30:00.000-04:00,10:45:00.000-04:00,15.971353530883789,,,,,37.76533889770508,-122.43587493896484,37.76539611816406,-122.43579864501953,,,,32,,,,900000,,
10:45:00.000-04:00,11:00:00.000-04:00,15.971353530883789,,,,,37.765281677246094,-122.43587493896484,37.76539993286133,-122.43573760986328,,,,0,,,,900000,,
11:00:00.000-04:00,11:15:00.000-04:00,15.971353530883789,,,,,37.765316009521484,-122.43590545654297,37.76539611816406,-122.4357681274414,,,,21,,,,900000,,
11:15:00.000-04:00,11:30:00.000-04:00,15.971353530883789,,,,,37.765289306640625,-122.4359130859375,37.76536560058594,-122.43583679199219,,,,5,,,,900000,,
11:30:00.000-04:00,11:45:00.000-04:00,15.971353530883789,,,,,37.76530838012695,-122.43582916259766,37.76530838012695,-122.43582916259766,,,,,,,,900000,,
11:45:00.000-04:00,12:00:00.000-04:00,15.971353530883789,,,,,37.76524353027344,-122.43596649169922,37.765350341796875,-122.43586730957031,,,,,,,,900000,,
12:00:00.000-04:00,12:15:00.000-04:00,15.971353530883789,,,,,37.765289306640625,-122.4359130859375,37.765438079833984,-122.43570709228516,,,,,,,,900000,,
12:15:00.000-04:00,12:30:00.000-04:00,15.971353530883789,,,,,37.76526641845703,-122.43592834472656,37.76542663574219,-122.43578338623047,,,,,,,,900000,,
12:30:00.000-04:00,12:45:00.000-04:00,15.971353530883789,,,,,37.76533126831055,-122.43583679199219,37.7653923034668,-122.43579864501953,,,,2,,,,900000,,
12:45:00.000-04:00,13:00:00.000-04:00,15.971353530883789,,,,,37.765323638916016,-122.43584442138672,37.765419006347656,-122.43579864501953,,,,48,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,47.99980545043945,282.5204772949219,,,,37.7635383605957,-122.43577575683594,37.76533508300781,-122.43537139892578,,,,522,,,,359978,540022,
13:15:00.000-04:00,13:30:00.000-04:00,23.43042755126953,141.42823791503906,,,,37.789764404296875,-122.40132904052734,37.78989028930664,-122.4012451171875,,,,404,,,,159375,125765,
13:30:00.000-04:00,13:45:00.000-04:00,36.49858474731445,264.384521484375,,,,37.79035949707031,-122.40483093261719,37.791542053222656,-122.4004898071289,1.5378917455673218,3.75,0.5,766,,,,,346103,
13:45:00.000-04:00,14:00:00.000-04:00,34.768959045410156,45.699363708496094,,,,37.79104232788086,-122.40684509277344,37.79802703857422,-122.40383911132812,2.3264546394348145,10.012492179870605,0.5,117,,,,,144903,75954
14:00:00.000-04:00,14:15:00.000-04:00,15.971354484558105,,,,,37.7978515625,-122.40704345703125,37.79791259765625,-122.40701293945312,,,,107,,,,695535,,
14:15:00.000-04:00,14:30:00.000-04:00,23.824478149414062,48.11023712158203,,,,37.79790115356445,-122.40825653076172,37.798622131347656,-122.40696716308594,,,,349,,,,767591,132409,
14:30:00.000-04:00,14:45:00.000-04:00,34.68708419799805,119.41070556640625,,,,37.79830551147461,-122.41023254394531,37.79849624633789,-122.4093246459961,,,,272,,,,584440,315560,
14:45:00.000-04:00,15:00:00.000-04:00,39.015811920166016,296.4578552246094,,,,37.79787063598633,-122.41055297851562,37.800743103027344,-122.40577697753906,0.8132452964782715,1.25,0.5,669,,,,274531,388545,
15:00:00.000-04:00,15:15:00.000-04:00,52.20848083496094,553.4807739257812,,,,37.78852081298828,-122.40858459472656,37.79684066772461,-122.40518951416016,1.3493831157684326,6.269968032836914,0.5,957,,,,,610983,
15:15:00.000-04:00,15:30:00.000-04:00,40.59858322143555,330.6748962402344,,,,37.78559875488281,-122.40682220458984,37.7879753112793,-122.4059066772461,3.640054941177368,3.640054941177368,3.640054941177368,680,,,,,415232,
15:30:00.000-04:00,15:45:00.000-04:00,43.40833282470703,344.96856689453125,,,,37.78423309326172,-122.4068603515625,37.78561019897461,-122.40620422363281,3.609755039215088,3.640054941177368,3.5794553756713867,554,,,,437394,462606,
15:45:00.000-04:00,16:00:00.000-04:00,15.971354484558105,,,,,37.784488677978516,-122.40715026855469,37.784690856933594,-122.4068603515625,,,,3,,,,376306,,
16:00:00.000-04:00,16:15:00.000-04:00,34.35978317260742,234.3867950439453,,,,37.784488677978516,-122.40697479248047,37.7845573425293,-122.40675354003906,,,,367,,,,589958,310042,
16:15:00.000-04:00,16:30:00.000-04:00,56.97353744506836,450.7496643066406,,,,37.78446960449219,-122.40766906738281,37.78463363647461,-122.40685272216797,,,,701,,,,208676,691324,
16:30:00.000-04:00,16:45:00.000-04:00,15.971353530883789,,,,,37.78460693359375,-122.40831756591797,37.78736114501953,-122.40768432617188,,,,27,,,,900000,,
16:45:00.000-04:00,17:00:00.000-04:00,15.971353530883789,,,,,37.78959274291992,-122.40998840332031,37.79533767700195,-122.40875244140625,,,,6,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,47.93498611450195,501.33404541015625,,,,37.797176361083984,-122.41563415527344,37.80793762207031,-122.41183471679688,3.605551242828369,3.605551242828369,3.605551242828369,700,,,,361071,538929,
17:15:00.000-04:00,17:30:00.000-04:00,57.17677307128906,626.6279296875,,,,37.8066520690918,-122.41987609863281,37.807960510253906,-122.41568756103516,,,,858,,,,194546,694751,
17:30:00.000-04:00,17:45:00.000-04:00,53.943443298339844,375.9633483886719,,,,37.805633544921875,-122.42216491699219,37.806602478027344,-122.42108154296875,,,,865,,,,229629,640235,
17:45:00.000-04:00,18:00:00.000-04:00,15.971353530883789,,,,,37.80544662475586,-122.42198181152344,37.80579376220703,-122.42190551757812,,,,129,,,,821220,,
18:00:00.000-04:00,18:15:00.000-04:00,57.52007293701172,355.4505615234375,,,,37.805484771728516,-122.42244720458984,37.80656433105469,-122.42194366455078,0.9610730409622192,1.25,0.5,606,,,,198859,700539,
18:15:00.000-04:00,18:30:00.000-04:00,69.3499984741211,966.2175903320312,,,,37.80683517456055,-122.42079162597656,37.80805969238281,-122.41373443603516,,,,1549,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,50.71865463256836,420.326416015625,,,,37.80782699584961,-122.41104888916016,37.80937957763672,-122.40692138671875,2.3377554416656494,4.776243209838867,0.5,574,,,,245171,585863,
18:45:00.000-04:00,19:00:00.000-04:00,15.971352577209473,,,,,37.79157638549805,-122.40309143066406,37.80445098876953,-122.39344024658203,4.5997233390808105,7.566372871398926,2.9261748790740967,135,,,,900000,,
19:00:00.000-04:00,19:15:00.000-04:00,15.971353530883789,,,,,37.775482177734375,-122.41886138916016,37.789588928222656,-122.40106964111328,,,,,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,30.516559600830078,135.90708923339844,,,,37.76484680175781,-122.43319702148438,37.77349090576172,-122.42149353027344,1.5,1.5,1.5,250,,,,654758,245242,
19:30:00.000-04:00,19:45:00.000-04:00,43.009307861328125,322.7291259765625,,,,37.76483917236328,-122.43582153320312,37.76537322998047,-122.43311309814453,1.163488507270813,1.5,0.75,506,,,,444121,455879,
19:45:00.000-04:00,20:00:00.000-04:00,15.971352577209473,,,,,37.765254974365234,-122.43595123291016,37.765323638916016,-122.43584442138672,,,,,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.971352577209473,,,,,37.76530075073242,-122.43592071533203,37.76530838012695,-122.43585205078125,,,,,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.971352577209473,,,,,37.76531219482422,-122.43582153320312,37.765377044677734,-122.4357681274414,,,,,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.971352577209473,,,,,37.76532745361328,-122.43588256835938,37.76532745361328,-122.43588256835938,,,,,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.971352577209473,,,,,37.76519012451172,-122.43585968017578,37.76519012451172,-122.43585968017578,2.0615527629852295,2.0615527629852295,2.0615527629852295,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.971352577209473,,,,,37.765281677246094,-122.4359359741211,37.765384674072266,-122.43582153320312,,,,,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.971352577209473,,,,,37.765323638916016,-122.43588256835938,37.765323638916016,-122.43588256835938,,,,,,,,900000,,
21:30:00.000-04:00,21:45:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,15.971352577209473,,,,,37.765281677246094,-122.43590545654297,37.76532745361328,-122.43589782714844,,,,,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,15.971352577209473,,,,,37.76527786254883,-122.43592834472656,37.76527786254883,-122.43592834472656,,,,,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,15.971352577209473,,,,,37.76533508300781,-122.43586730957031,37.76533508300781,-122.43586730957031,,,,,,,,900000,,
22:30:00.000-04:00,22:45:00.000-04:00,15.971352577209473,,,,,37.765342712402344,-122.43585205078125,37.7653923034668,-122.43582916259766,,,,,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.971352577209473,,,,,37.76530456542969,-122.43588256835938,37.7653923034668,-122.43579864501953,,,,1,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,50.49748611450195,341.8589172363281,,,,37.76408386230469,-122.43595123291016,37.76527786254883,-122.43537902832031,,,,508,,,,596189,83795,220016
23:15:00.000-04:00,23:30:00.000-04:00,40.49470901489258,367.4295654296875,,,,37.78449630737305,-122.40811920166016,37.786460876464844,-122.40791320800781,15.75,15.75,15.75,665,,,,506722,377308,15970
23:30:00.000-04:00,23:45:00.000-04:00,15.971352577209473,,54.0,54.0,54.0,37.78631591796875,-122.4084701538086,37.78649139404297,-122.40799713134766,,,,274,,,,897474,,
23:45:00.000-04:00,00:00:00.000-04:00,34.731773376464844,189.204345703125,,,,37.785884857177734,-122.40857696533203,37.7861213684082,-122.40818786621094,,,,389,,,,575926,316314,
