Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:30:00.000-05:00,03:45:00.000-05:00,15.971352577209473,,,,,19.068456649780273,72.82831573486328,19.0687255859375,72.82835388183594,,,,180,,,,900000,
03:45:00.000-05:00,04:00:00.000-05:00,15.971352577209473,,,,,19.068531036376953,72.8283462524414,19.068580627441406,72.828369140625,,,,44,,,,900000,
04:00:00.000-05:00,04:15:00.000-05:00,15.971352577209473,,,,,19.068567276000977,72.828369140625,19.068634033203125,72.828369140625,,,,84,,,,900000,
04:15:00.000-05:00,04:30:00.000-05:00,15.971352577209473,,,,,19.068517684936523,72.8283920288086,19.068517684936523,72.8283920288086,,,,1,,,,900000,
04:30:00.000-05:00,04:45:00.000-05:00,15.971352577209473,,,,,19.068567276000977,72.828369140625,19.068567276000977,72.828369140625,,,,63,,,,900000,
04:45:00.000-05:00,05:00:00.000-05:00,15.971352577209473,,,,,19.068567276000977,72.82830047607422,19.06867218017578,72.828369140625,,,,51,,,,892355,
05:00:00.000-05:00,05:15:00.000-05:00,15.971354484558105,,,,,19.051443099975586,72.82463073730469,19.063913345336914,72.82711029052734,3.6250524520874023,5.25,2.75,61,,,,,
05:15:00.000-05:00,05:30:00.000-05:00,15.971354484558105,,,,,19.0478458404541,72.8232421875,19.060638427734375,72.82953643798828,,,,82,,,,,
05:30:00.000-05:00,05:45:00.000-05:00,15.971353530883789,,,,,19.063098907470703,72.82496643066406,19.06858253479004,72.82835388183594,,,,371,,,,233215,
05:45:00.000-05:00,06:00:00.000-05:00,15.971354484558105,,,,,19.068546295166016,72.82836151123047,19.068592071533203,72.828369140625,,,,182,,,,605592,
06:00:00.000-05:00,06:15:00.000-05:00,15.971355438232422,,,,,19.068519592285156,72.8283462524414,19.06859588623047,72.82839965820312,,,,155,,,,480091,
06:15:00.000-05:00,06:30:00.000-05:00,15.971354484558105,,,,,19.068519592285156,72.82836151123047,19.068593978881836,72.82839965820312,,,,,,,,900000,
06:30:00.000-05:00,06:45:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
06:45:00.000-05:00,07:00:00.000-05:00,15.971353530883789,,,,,19.06859016418457,72.8283462524414,19.06859016418457,72.8283462524414,,,,185,,,,500723,
07:00:00.000-05:00,07:15:00.000-05:00,15.971352577209473,,,,,19.06852149963379,72.82836151123047,19.068645477294922,72.82836151123047,,,,579,,,,455136,
07:15:00.000-05:00,07:30:00.000-05:00,15.971351623535156,,,,,19.068565368652344,72.82833099365234,19.06865119934082,72.82837677001953,,,,220,,,,675671,
07:30:00.000-05:00,07:45:00.000-05:00,15.971354484558105,,,,,19.068517684936523,72.8283920288086,19.068517684936523,72.8283920288086,,,,128,,,,640061,
07:45:00.000-05:00,08:00:00.000-05:00,15.971354484558105,,,,,19.068517684936523,72.8283462524414,19.068588256835938,72.8283920288086,,,,59,,,,862525,
08:00:00.000-05:00,08:15:00.000-05:00,15.971354484558105,,,,,19.068532943725586,72.82836151123047,19.06858253479004,72.82837677001953,,,,506,,,,,
08:15:00.000-05:00,08:30:00.000-05:00,15.971354484558105,,,,,19.068498611450195,72.8283462524414,19.068498611450195,72.8283462524414,,,,117,,,,641011,
08:30:00.000-05:00,08:45:00.000-05:00,15.971351623535156,,,,,19.068391799926758,72.82830810546875,19.068593978881836,72.828369140625,,,,353,,,,604204,
08:45:00.000-05:00,09:00:00.000-05:00,15.971353530883789,,,,,19.0511531829834,72.82504272460938,19.05965805053711,72.82805633544922,,,,,,,,,
09:00:00.000-05:00,09:15:00.000-05:00,15.971353530883789,,,,,18.987253189086914,72.81392669677734,19.013471603393555,72.81656646728516,,,,,,,,,
09:15:00.000-05:00,09:30:00.000-05:00,15.971353530883789,,,,,18.936609268188477,72.80941772460938,18.972312927246094,72.8243179321289,14.288657188415527,16.0,12.5,129,,,,,
09:30:00.000-05:00,09:45:00.000-05:00,32.024330139160156,109.87088775634766,,,,18.934175491333008,72.81844329833984,18.9553279876709,72.82929229736328,2.2324271202087402,14.25,0.5,411,,,,10592,270663
09:45:00.000-05:00,10:00:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
10:00:00.000-05:00,10:15:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
10:15:00.000-05:00,10:30:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
10:30:00.000-05:00,10:45:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
10:45:00.000-05:00,11:00:00.000-05:00,15.971352577209473,,,,,18.943592071533203,72.81844329833984,18.95532989501953,72.82886505126953,,,,76,,,,900000,
11:00:00.000-05:00,11:15:00.000-05:00,15.971352577209473,,,,,,,,,,,,24,,,,900000,
11:15:00.000-05:00,11:30:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
11:30:00.000-05:00,11:45:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,15.971352577209473,,,,,18.9553279876709,72.81844329833984,18.9553279876709,72.81844329833984,,,,,,,,900000,
12:15:00.000-05:00,12:30:00.000-05:00,15.971352577209473,,,,,,,,,,,,200,,,,900000,
12:30:00.000-05:00,12:45:00.000-05:00,32.6400032043457,255.06362915039062,,,,18.942007064819336,72.81962585449219,18.948894500732422,72.82958221435547,3.75,3.75,3.75,441,,,,237201,281045
12:45:00.000-05:00,13:00:00.000-05:00,18.411231994628906,20.49249267578125,,,,18.953868865966797,72.80928039550781,19.029586791992188,72.85503387451172,0.5,0.5,0.5,76,,,,,41138
13:00:00.000-05:00,13:15:00.000-05:00,15.971352577209473,,,,,19.04305648803711,72.82366180419922,19.05838394165039,72.82921600341797,,,,88,,,,,
13:15:00.000-05:00,13:30:00.000-05:00,22.410478591918945,128.4966583251953,,,,19.069101333618164,72.8237533569336,19.070755004882812,72.82765197753906,5.75,5.75,5.75,166,,,,,108568
13:30:00.000-05:00,13:45:00.000-05:00,15.971352577209473,,,,,19.06858253479004,72.828369140625,19.06858253479004,72.828369140625,,,,319,,,,483176,
13:45:00.000-05:00,14:00:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,15.971352577209473,,,,,19.068567276000977,72.828369140625,19.068567276000977,72.828369140625,,,,,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,15.971352577209473,,,,,,,,,,,,2,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,15.971352577209473,,,,,19.068567276000977,72.82835388183594,19.06861686706543,72.828369140625,,,,1,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,15.971352577209473,,,,,,,,,,,,20,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.971351623535156,,,,,,,,,,,,14,,,,576568,
15:30:00.000-05:00,15:45:00.000-05:00,15.971352577209473,,,,,19.06855583190918,72.82836151123047,19.068845748901367,72.82844543457031,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.971352577209473,,,,,19.068601608276367,72.82835388183594,19.068601608276367,72.82835388183594,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.971352577209473,,,,,,,,,,,,7,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.971352577209473,,,,,,,,,,,,11,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.971352577209473,,,,,,,,,,,,4,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.971352577209473,,,,,,,,,,,,24,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.971352577209473,,,,,,,,,,,,7,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.971352577209473,,,,,19.06856346130371,72.82836151123047,19.06856346130371,72.82836151123047,,,,52,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.971352577209473,,,,,19.068565368652344,72.82836151123047,19.06859016418457,72.82839965820312,,,,25,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.971352577209473,,,,,,,,,,,,52,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.971352577209473,,,,,19.06861114501953,72.82835388183594,19.06861114501953,72.82835388183594,,,,8,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.971352577209473,,,,,19.06856346130371,72.82835388183594,19.068620681762695,72.82836151123047,,,,84,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.971352577209473,,,,,19.06856346130371,72.82836151123047,19.06856346130371,72.82836151123047,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.971352577209473,,,,,19.06856346130371,72.8283462524414,19.0686092376709,72.82836151123047,,,,46,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.971352577209473,,,,,,,,,,,,52,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.971352577209473,,,,,19.0686092376709,72.82833862304688,19.0686092376709,72.82833862304688,,,,29,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.971352577209473,,,,,19.068567276000977,72.828369140625,19.068567276000977,72.828369140625,,,,6,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.971352577209473,,,,,19.068567276000977,72.82833099365234,19.068622589111328,72.828369140625,,,,28,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.971352577209473,,,,,19.06856346130371,72.82833862304688,19.068613052368164,72.82837677001953,,,,5,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,17.71535301208496,17.48198127746582,,,,19.068456649780273,72.82833099365234,19.068567276000977,72.82837677001953,,,,136,,,,870595,29405
23:45:00.000-05:00,00:00:00.000-05:00,15.971352577209473,,,,,19.0684871673584,72.82835388183594,19.068498611450195,72.82835388183594,,,,0,,,,900000,
