Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
05:00:00.000-04:00,05:15:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
05:15:00.000-04:00,05:30:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
05:30:00.000-04:00,05:45:00.000-04:00,15.8671875,,,,,43.46971893310547,-80.552978515625,43.46973419189453,-80.55291748046875,,,,,,,,900000,,
05:45:00.000-04:00,06:00:00.000-04:00,15.8671875,,,,,43.469757080078125,-80.55296325683594,43.469757080078125,-80.55296325683594,,,,,,,,900000,,
06:00:00.000-04:00,06:15:00.000-04:00,15.8671875,,,,,43.46971893310547,-80.55289459228516,43.46971893310547,-80.55289459228516,,,,,,,,900000,,
06:15:00.000-04:00,06:30:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
06:30:00.000-04:00,06:45:00.000-04:00,15.8671875,,,,,43.46965026855469,-80.55298614501953,43.4697265625,-80.55290985107422,,,,7,,,,900000,,
06:45:00.000-04:00,07:00:00.000-04:00,15.8671875,,,,,43.46969985961914,-80.5529556274414,43.4697265625,-80.5528793334961,,,,0,,,,900000,,
07:00:00.000-04:00,07:15:00.000-04:00,15.8671875,,,,,43.46974563598633,-80.55294799804688,43.46974563598633,-80.55294799804688,,,,,,,,900000,,
07:15:00.000-04:00,07:30:00.000-04:00,15.8671875,,,,,43.469722747802734,-80.55288696289062,43.469722747802734,-80.55288696289062,,,,,,,,900000,,
07:30:00.000-04:00,07:45:00.000-04:00,15.8671875,,,,,43.46965408325195,-80.552978515625,43.469722747802734,-80.55292510986328,,,,,,,,900000,,
07:45:00.000-04:00,08:00:00.000-04:00,15.8671875,,,,,43.469703674316406,-80.55298614501953,43.46975326538086,-80.55292510986328,1.1575806140899658,1.2519584894180298,1.0632027387619019,153,,,,900000,,
08:00:00.000-04:00,08:15:00.000-04:00,15.8671875,,,,,43.46965408325195,-80.55323028564453,43.46991729736328,-80.55277252197266,,,,53,,,,900000,,
08:15:00.000-04:00,08:30:00.000-04:00,34.869606018066406,438.5521545410156,,,,43.46956253051758,-80.55328369140625,43.47138595581055,-80.54884338378906,,,,770,,,,407806,262210,23295
08:30:00.000-04:00,08:45:00.000-04:00,44.533836364746094,336.0886535644531,,,,43.47209548950195,-80.54619598388672,43.472232818603516,-80.54607391357422,,,,661,,,,,109054,168476
08:45:00.000-04:00,09:00:00.000-04:00,15.8671875,,,,,,,,,,,,184,,,,329475,,
09:00:00.000-04:00,09:15:00.000-04:00,15.867186546325684,,,,,43.47217559814453,-80.54619598388672,43.47219467163086,-80.54618072509766,,,,,,,,900000,,
09:15:00.000-04:00,09:30:00.000-04:00,15.867186546325684,,,,,43.47220993041992,-80.54618072509766,43.47220993041992,-80.54618072509766,,,,,,,,900000,,
09:30:00.000-04:00,09:45:00.000-04:00,15.867186546325684,,,,,43.472164154052734,-80.54619598388672,43.472164154052734,-80.54619598388672,,,,,,,,900000,,
09:45:00.000-04:00,10:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
10:00:00.000-04:00,10:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
10:15:00.000-04:00,10:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
10:30:00.000-04:00,10:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
10:45:00.000-04:00,11:00:00.000-04:00,15.867186546325684,,,,,43.472190856933594,-80.54637908935547,43.47225570678711,-80.54619598388672,,,,,,,,900000,,
11:00:00.000-04:00,11:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
11:15:00.000-04:00,11:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
11:30:00.000-04:00,11:45:00.000-04:00,31.485200881958008,106.04564666748047,,,,43.47175598144531,-80.54615783691406,43.47218322753906,-80.54499816894531,,,,520,,,,478143,267571,
11:45:00.000-04:00,12:00:00.000-04:00,41.428375244140625,475.2424011230469,,,,43.47086715698242,-80.5505142211914,43.472137451171875,-80.54508972167969,,,,864,,,,462082,437918,
12:00:00.000-04:00,12:15:00.000-04:00,36.22418975830078,157.7037353515625,,,,43.469703674316406,-80.55339050292969,43.470603942871094,-80.55271911621094,,,,318,,,,551240,348760,
12:15:00.000-04:00,12:30:00.000-04:00,15.867186546325684,,,,,43.4697265625,-80.55302429199219,43.46974563598633,-80.5529556274414,,,,,,,,900000,,
12:30:00.000-04:00,12:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
12:45:00.000-04:00,13:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,391,,,,900000,,
13:15:00.000-04:00,13:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,307,,,,900000,,
13:30:00.000-04:00,13:45:00.000-04:00,15.867186546325684,,,,,43.46968460083008,-80.55306243896484,43.46973419189453,-80.55292510986328,,,,207,,,,900000,,
13:45:00.000-04:00,14:00:00.000-04:00,20.829238891601562,57.4717903137207,,,,43.46967697143555,-80.55301666259766,43.469749450683594,-80.55280303955078,,,,272,,,,767585,85011,
14:00:00.000-04:00,14:15:00.000-04:00,15.867185592651367,,,,,43.469783782958984,-80.55300903320312,43.46979522705078,-80.55300903320312,,,,83,,,,726149,,
14:15:00.000-04:00,14:30:00.000-04:00,15.867186546325684,,,,,43.469757080078125,-80.55304718017578,43.469791412353516,-80.55302429199219,,,,23,,,,900000,,
14:30:00.000-04:00,14:45:00.000-04:00,15.867186546325684,,,,,43.469757080078125,-80.5529556274414,43.469757080078125,-80.5529556274414,,,,134,,,,900000,,
14:45:00.000-04:00,15:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,262,,,,900000,,
15:00:00.000-04:00,15:15:00.000-04:00,30.167442321777344,201.54710388183594,,,,43.46958541870117,-80.55343627929688,43.47012710571289,-80.55306243896484,,,,299,,,,778684,64469,56847
15:15:00.000-04:00,15:30:00.000-04:00,71.39966583251953,557.7581787109375,,,,43.469215393066406,-80.55353546142578,43.46992492675781,-80.55278778076172,1.4122676849365234,1.4122676849365234,1.4122676849365234,726,,,,,872195,27805
15:30:00.000-04:00,15:45:00.000-04:00,43.14925765991211,311.24871826171875,,,,43.46974563598633,-80.5540542602539,43.48194885253906,-80.5264892578125,,,,523,,,,,320542,64759
15:45:00.000-04:00,16:00:00.000-04:00,15.867185592651367,,,,,43.41327667236328,-80.47162628173828,43.459022521972656,-80.39994049072266,,,,,,,,,,
16:00:00.000-04:00,16:15:00.000-04:00,15.867185592651367,,,,,43.40375900268555,-80.39075469970703,43.41010284423828,-80.3737564086914,,,,,,,,,,
16:15:00.000-04:00,16:30:00.000-04:00,15.867185592651367,,,,,43.40639114379883,-80.36849212646484,43.42332077026367,-80.27625274658203,,,,,,,,,,
16:30:00.000-04:00,16:45:00.000-04:00,15.867185592651367,,,,,43.450050354003906,-80.15642547607422,43.473114013671875,-80.03684997558594,9.243229866027832,9.470084190368652,8.740005493164062,24,,,,,,
16:45:00.000-04:00,17:00:00.000-04:00,15.867185592651367,,,,,43.47313690185547,-80.03673553466797,43.52565383911133,-79.90217590332031,1.860436201095581,11.1300048828125,0.6576473116874695,,,,,,,
17:00:00.000-04:00,17:15:00.000-04:00,15.867185592651367,,,,,43.52507019042969,-79.90213012695312,43.548282623291016,-79.85504150390625,,,,26,,,,,,
17:15:00.000-04:00,17:30:00.000-04:00,15.867185592651367,,,,,43.57943344116211,-79.81735229492188,43.6002311706543,-79.71084594726562,10.157975196838379,23.84007453918457,0.9920181632041931,,,,,,,
17:30:00.000-04:00,17:45:00.000-04:00,15.867185592651367,,,,,43.5390739440918,-79.70781707763672,43.5716438293457,-79.61880493164062,10.420702934265137,15.400262832641602,2.940000057220459,,,,,,,
17:45:00.000-04:00,18:00:00.000-04:00,35.9597053527832,206.22518920898438,,,,43.539100646972656,-79.61495971679688,43.55168914794922,-79.60684204101562,10.100689888000488,17.260011672973633,0.950368344783783,411,,,,,344228,
18:00:00.000-04:00,18:15:00.000-04:00,24.150270462036133,53.27190017700195,,,,43.53916931152344,-79.61458587646484,43.53921890258789,-79.61457061767578,,,,364,,,,256784,141907,
18:15:00.000-04:00,18:30:00.000-04:00,15.8671875,,,,,43.522865295410156,-79.65727996826172,43.53046798706055,-79.64745330810547,20.590118408203125,20.590118408203125,20.590118408203125,,,,,,,
18:30:00.000-04:00,18:45:00.000-04:00,19.492477416992188,18.0,,,,43.59700393676758,-79.66349792480469,43.59901809692383,-79.66065979003906,4.281416416168213,7.910227298736572,0.5032891631126404,39,,,,134109,62109,
18:45:00.000-04:00,19:00:00.000-04:00,15.867186546325684,,,,,43.598968505859375,-79.66046142578125,43.599037170410156,-79.66045379638672,,,,,,,,900000,,
19:00:00.000-04:00,19:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,12,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.8671875,,,,,43.598915100097656,-79.66069030761719,43.60110092163086,-79.6590805053711,,,,79,,,,610399,,
20:15:00.000-04:00,20:30:00.000-04:00,15.867186546325684,,,,,43.580047607421875,-79.6500244140625,43.604034423828125,-79.61698150634766,1.113976001739502,1.7400000095367432,0.6918092370033264,,,,,,,
20:30:00.000-04:00,20:45:00.000-04:00,15.867186546325684,,,,,43.53911590576172,-79.6146469116211,43.53926086425781,-79.61450958251953,,,,252,,,,161152,,
20:45:00.000-04:00,21:00:00.000-04:00,15.867185592651367,,,,,43.53911590576172,-79.6146469116211,43.53926086425781,-79.614501953125,,,,108,,,,,,
21:00:00.000-04:00,21:15:00.000-04:00,15.867185592651367,,,,,43.53911590576172,-79.6146469116211,43.53926086425781,-79.61450958251953,,,,296,,,,,,
21:15:00.000-04:00,21:30:00.000-04:00,60.44651794433594,584.2217407226562,,,,43.53916549682617,-79.6146469116211,43.53926086425781,-79.61455535888672,,,,1015,,,,4933,763740,
21:30:00.000-04:00,21:45:00.000-04:00,37.780250549316406,352.47979736328125,,,,,,,,,,,880,,,,524584,375416,
21:45:00.000-04:00,22:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,54,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,21.279584884643555,45.21202087402344,,,,43.53921127319336,-79.61459350585938,43.53921127319336,-79.61459350585938,,,,385,,,,807274,92726,
22:15:00.000-04:00,22:30:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:30:00.000-04:00,22:45:00.000-04:00,15.8671875,,,,,43.539188385009766,-79.61468505859375,43.539451599121094,-79.61459350585938,1.2760089635849,2.5042765140533447,0.7692204117774963,,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
