Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
04:00:00.000-04:00,04:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
04:15:00.000-04:00,04:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
04:30:00.000-04:00,04:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
04:45:00.000-04:00,05:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
05:00:00.000-04:00,05:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
05:15:00.000-04:00,05:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
05:30:00.000-04:00,05:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
05:45:00.000-04:00,06:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
06:00:00.000-04:00,06:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
06:15:00.000-04:00,06:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
06:30:00.000-04:00,06:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
06:45:00.000-04:00,07:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:00:00.000-04:00,07:15:00.000-04:00,15.346353530883789,,,,,43.46573257446289,-80.5427017211914,43.465816497802734,-80.54267883300781,,,,,,,,900000,,
07:15:00.000-04:00,07:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:30:00.000-04:00,07:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:45:00.000-04:00,08:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
08:00:00.000-04:00,08:15:00.000-04:00,15.346353530883789,,,,,43.46579360961914,-80.54277801513672,43.465858459472656,-80.54268646240234,,,,,,,,900000,,
08:15:00.000-04:00,08:30:00.000-04:00,15.346353530883789,,,,,43.4657096862793,-80.54278564453125,43.46589279174805,-80.54273986816406,,,,,,,,900000,,
08:30:00.000-04:00,08:45:00.000-04:00,15.346353530883789,,,,,43.46529769897461,-80.54280090332031,43.4658317565918,-80.5427017211914,,,,,,,,900000,,
08:45:00.000-04:00,09:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
09:00:00.000-04:00,09:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
09:15:00.000-04:00,09:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
09:30:00.000-04:00,09:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
09:45:00.000-04:00,10:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
10:00:00.000-04:00,10:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
10:15:00.000-04:00,10:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
10:30:00.000-04:00,10:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
10:45:00.000-04:00,11:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
11:00:00.000-04:00,11:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
11:15:00.000-04:00,11:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
11:30:00.000-04:00,11:45:00.000-04:00,15.346353530883789,,,,,43.46578598022461,-80.542724609375,43.46578598022461,-80.542724609375,,,,,,,,900000,,
11:45:00.000-04:00,12:00:00.000-04:00,15.346353530883789,,,,,43.4658203125,-80.54267120361328,43.4658203125,-80.54267120361328,,,,,,,,900000,,
12:00:00.000-04:00,12:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
12:15:00.000-04:00,12:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
12:30:00.000-04:00,12:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
12:45:00.000-04:00,13:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,19.652246475219727,37.48197937011719,,,,43.465858459472656,-80.54264831542969,43.46593475341797,-80.54255676269531,,,,158,,,,819772,80228,
13:15:00.000-04:00,13:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
13:30:00.000-04:00,13:45:00.000-04:00,15.346353530883789,,,,,43.4658317565918,-80.54263305664062,43.46592330932617,-80.5426254272461,,,,,,,,900000,,
13:45:00.000-04:00,14:00:00.000-04:00,15.346353530883789,,,,,43.465877532958984,-80.54266357421875,43.465877532958984,-80.54266357421875,,,,7,,,,900000,,
14:00:00.000-04:00,14:15:00.000-04:00,15.346353530883789,,,,,43.465885162353516,-80.54259490966797,43.465885162353516,-80.54259490966797,,,,8,,,,900000,,
14:15:00.000-04:00,14:30:00.000-04:00,15.346353530883789,,,,,43.465850830078125,-80.54265594482422,43.46588897705078,-80.54258728027344,,,,9,,,,900000,,
14:30:00.000-04:00,14:45:00.000-04:00,15.346353530883789,,,,,43.46582794189453,-80.54267120361328,43.46589279174805,-80.54256439208984,,,,12,,,,900000,,
14:45:00.000-04:00,15:00:00.000-04:00,15.346353530883789,,,,,43.46579360961914,-80.54270935058594,43.46583557128906,-80.54267883300781,,,,123,,,,900000,,
15:00:00.000-04:00,15:15:00.000-04:00,84.48080444335938,740.316162109375,,,,43.46586608886719,-80.54248809814453,43.47174835205078,-80.53573608398438,,,,1095,,,,231980,184709,483311
15:15:00.000-04:00,15:30:00.000-04:00,15.346352577209473,,,,,43.47179412841797,-80.5375747680664,43.4722785949707,-80.53716278076172,,,,154,,,,900000,,
15:30:00.000-04:00,15:45:00.000-04:00,15.346352577209473,,,,,43.47174072265625,-80.53758239746094,43.47180938720703,-80.53753662109375,,,,12,,,,900000,,
15:45:00.000-04:00,16:00:00.000-04:00,100.25444030761719,1066.80517578125,,,,43.463619232177734,-80.54267883300781,43.472747802734375,-80.53767395019531,,,,1212,,,,66098,331208,502694
16:00:00.000-04:00,16:15:00.000-04:00,17.737316131591797,2.2821860313415527,,,,,,,,,,,3,,,,880487,,19513
16:15:00.000-04:00,16:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
16:30:00.000-04:00,16:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
16:45:00.000-04:00,17:00:00.000-04:00,15.346353530883789,,,,,43.46571731567383,-80.54298400878906,43.465858459472656,-80.54264831542969,1.3633147478103638,2.5885322093963623,0.5503635406494141,30,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,15.346353530883789,,,,,43.46580123901367,-80.54268646240234,43.46580123901367,-80.54268646240234,,,,,,,,900000,,
17:15:00.000-04:00,17:30:00.000-04:00,15.346353530883789,,,,,43.46584701538086,-80.54269409179688,43.46584701538086,-80.54269409179688,,,,,,,,900000,,
17:30:00.000-04:00,17:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,15.346353530883789,,,,,43.46580505371094,-80.54273986816406,43.4658317565918,-80.54268646240234,,,,,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
18:15:00.000-04:00,18:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,25.271560668945312,181.8722381591797,,,,43.465782165527344,-80.54270935058594,43.465999603271484,-80.54248809814453,,,,287,,,,688435,181321,
18:45:00.000-04:00,19:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,34,,,,900000,,
19:00:00.000-04:00,19:15:00.000-04:00,15.346354484558105,,,,,43.465972900390625,-80.5425033569336,43.465972900390625,-80.5425033569336,,,,,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,30.915691375732422,222.84066772460938,,,,43.46575927734375,-80.54269409179688,43.46588897705078,-80.5424575805664,,,,398,,,,609910,290090,
20:00:00.000-04:00,20:15:00.000-04:00,33.40349197387695,468.08367919921875,,,,43.46372985839844,-80.54129791259766,43.47612380981445,-80.52494049072266,4.282236099243164,8.43014907836914,0.8489993810653687,763,,,,,336443,
20:15:00.000-04:00,20:30:00.000-04:00,26.197444915771484,220.89068603515625,,,,43.48902130126953,-80.52827453613281,43.517818450927734,-80.49491119384766,13.10682487487793,16.600915908813477,10.649999618530273,338,,,,,202179,
20:30:00.000-04:00,20:45:00.000-04:00,39.90456771850586,435.3106689453125,,,,43.50487518310547,-80.52816009521484,43.50586700439453,-80.52474975585938,,,,742,,,,442428,457572,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,43.504669189453125,-80.52503967285156,43.505210876464844,-80.52447509765625,,,,7,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,,,,43.50493621826172,-80.52493286132812,43.50521469116211,-80.52464294433594,0.5900847315788269,0.5900847315788269,0.5900847315788269,,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.346352577209473,,,,,43.504920959472656,-80.52533721923828,43.5052604675293,-80.52476501464844,0.8515846133232117,0.8515866994857788,0.8448076248168945,30,,,,569813,,
21:30:00.000-04:00,21:45:00.000-04:00,50.239295959472656,701.65185546875,,,,43.50566864013672,-80.52523803710938,43.511226654052734,-80.52171325683594,,,,1189,,,,,650130,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,43.511192321777344,-80.5216293334961,43.51129150390625,-80.52110290527344,,,,72,,,,,,
22:00:00.000-04:00,22:15:00.000-04:00,15.346354484558105,,,,,43.47936248779297,-80.51660919189453,43.518245697021484,-80.4935531616211,,,,141,,,,,,
22:15:00.000-04:00,22:30:00.000-04:00,40.509765625,409.75,,,,43.465843200683594,-80.54254913330078,43.47560119628906,-80.52672576904297,7.882448673248291,12.89000415802002,1.1377170085906982,730,,,,130652,468848,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,57,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,14,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,77,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,43.46582794189453,-80.54268646240234,43.4658317565918,-80.54259490966797,,,,151,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
