Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
02:45:00.000-05:00,03:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
03:00:00.000-05:00,03:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,1,,,,876081,
03:15:00.000-05:00,03:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,17,,,,772054,
03:30:00.000-05:00,03:45:00.000-05:00,19.05044174194336,42.649375915527344,,,,19.068490982055664,72.82833099365234,19.06861686706543,72.8283462524414,,,,158,,,,668491,54536
03:45:00.000-05:00,04:00:00.000-05:00,17.16031265258789,19.59734344482422,,,,19.068567276000977,72.82836151123047,19.068567276000977,72.82836151123047,,,,71,,,,768093,22154
04:00:00.000-05:00,04:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,55,,,,850665,
04:15:00.000-05:00,04:30:00.000-05:00,15.8671875,,,,,,,,,,,,49,,,,900000,
04:30:00.000-05:00,04:45:00.000-05:00,15.8671875,,,,,,,,,,,,33,,,,900000,
04:45:00.000-05:00,05:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
05:00:00.000-05:00,05:15:00.000-05:00,15.8671875,,,,,,,,,,,,10,,,,900000,
05:15:00.000-05:00,05:30:00.000-05:00,15.8671875,,,,,,,,,,,,13,,,,900000,
05:30:00.000-05:00,05:45:00.000-05:00,15.867186546325684,,,,,19.068572998046875,72.82836151123047,19.068572998046875,72.82836151123047,,,,24,,,,871865,
05:45:00.000-05:00,06:00:00.000-05:00,15.867188453674316,,,,,,,,,,,,,,,,900000,
06:00:00.000-05:00,06:15:00.000-05:00,15.867188453674316,,,,,,,,,,,,24,,,,900000,
06:15:00.000-05:00,06:30:00.000-05:00,15.867185592651367,,,,,,,,,,,,41,,,,880290,
06:30:00.000-05:00,06:45:00.000-05:00,15.867185592651367,,,,,19.0684871673584,72.8283462524414,19.0684871673584,72.8283462524414,,,,226,,,,789129,
06:45:00.000-05:00,07:00:00.000-05:00,15.8671875,,,,,19.05508804321289,72.82667541503906,19.068988800048828,72.8316421508789,1.3061003684997559,1.6417369842529297,0.9704638123512268,27,,,,84854,
07:00:00.000-05:00,07:15:00.000-05:00,32.003143310546875,262.5035095214844,,,,19.045927047729492,72.82125091552734,19.05042839050293,72.82284545898438,6.455361366271973,8.23072338104248,4.679999828338623,378,,,,296133,263952
07:15:00.000-05:00,07:30:00.000-05:00,15.867186546325684,,,,,19.04572868347168,72.82076263427734,19.047117233276367,72.82149505615234,2.650169849395752,2.650169849395752,2.650169849395752,2,,,,900000,
07:30:00.000-05:00,07:45:00.000-05:00,15.867186546325684,,,,,19.04636001586914,72.8209457397461,19.046754837036133,72.82359313964844,1.4305992126464844,2.180022954940796,0.6811754703521729,,,,,900000,
07:45:00.000-05:00,08:00:00.000-05:00,15.867186546325684,,,,,19.046436309814453,72.81983947753906,19.047794342041016,72.82221984863281,1.8300273418426514,1.8300273418426514,1.8300273418426514,,,,,900000,
08:00:00.000-05:00,08:15:00.000-05:00,15.867185592651367,,,,,19.046649932861328,72.82115173339844,19.046649932861328,72.8211669921875,,,,,,,,900000,
08:15:00.000-05:00,08:30:00.000-05:00,15.867185592651367,,,,,19.046096801757812,72.82071685791016,19.046859741210938,72.82142639160156,1.1036428213119507,1.1307077407836914,0.643272876739502,,,,,900000,
08:30:00.000-05:00,08:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,
08:45:00.000-05:00,09:00:00.000-05:00,25.504138946533203,156.24569702148438,,,,19.046058654785156,72.82098388671875,19.054462432861328,72.82452392578125,0.8805680274963379,0.8805680274963379,0.8805680274963379,332,,,,395814,165101
09:00:00.000-05:00,09:15:00.000-05:00,19.232101440429688,53.304595947265625,,,,19.05980110168457,72.82450866699219,19.068761825561523,72.82844543457031,,,,94,,,,338778,49774
09:15:00.000-05:00,09:30:00.000-05:00,21.94852066040039,37.819156646728516,,,,19.06855583190918,72.82833862304688,19.06884765625,72.8284683227539,1.3200000524520874,1.3200000524520874,1.3200000524520874,119,,,,319413,104187
09:30:00.000-05:00,09:45:00.000-05:00,25.35689926147461,65.10530853271484,,,,19.068574905395508,72.82831573486328,19.068574905395508,72.82831573486328,,,,173,,,,540337,162580
09:45:00.000-05:00,10:00:00.000-05:00,17.166486740112305,9.645231246948242,,,,19.068552017211914,72.82836151123047,19.068675994873047,72.82838439941406,,,,51,,,,822565,22260
10:00:00.000-05:00,10:15:00.000-05:00,15.8671875,,,,,19.06822967529297,72.82770538330078,19.06878089904785,72.82846069335938,,,,,,,,900000,
10:15:00.000-05:00,10:30:00.000-05:00,15.867186546325684,,,,,19.06686782836914,72.82707977294922,19.069217681884766,72.83065032958984,2.9400172233581543,2.9400172233581543,2.9400172233581543,19,,,,900000,
10:30:00.000-05:00,10:45:00.000-05:00,17.62902069091797,,,,,19.068439483642578,72.82646179199219,19.069406509399414,72.8289566040039,,,,32,,,,747376,30184
10:45:00.000-05:00,11:00:00.000-05:00,15.867185592651367,,,,,19.068504333496094,72.8283462524414,19.068572998046875,72.8283462524414,,,,47,,,,900000,
11:00:00.000-05:00,11:15:00.000-05:00,17.245100021362305,21.829404830932617,,,,19.068572998046875,72.8283462524414,19.068572998046875,72.8283462524414,,,,62,,,,773618,23607
11:15:00.000-05:00,11:30:00.000-05:00,15.867186546325684,,,,,19.068572998046875,72.82837677001953,19.068572998046875,72.82837677001953,,,,7,,,,900000,
11:30:00.000-05:00,11:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,15.867186546325684,,,,,19.06827735900879,72.8280029296875,19.07010841369629,72.82991790771484,3.56499981880188,5.869999885559082,1.2599999904632568,,,,,797856,
12:00:00.000-05:00,12:15:00.000-05:00,17.593109130859375,7.836750507354736,,,,19.068376541137695,72.82832336425781,19.068912506103516,72.82875061035156,2.03220796585083,2.930000066757202,1.134416103363037,257,,,,560254,29569
12:15:00.000-05:00,12:30:00.000-05:00,15.8671875,,,,,19.068572998046875,72.828369140625,19.068572998046875,72.828369140625,,,,100,,,,873424,
12:30:00.000-05:00,12:45:00.000-05:00,15.8671875,,,,,19.068572998046875,72.82837677001953,19.068572998046875,72.82837677001953,,,,,,,,900000,
12:45:00.000-05:00,13:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
13:00:00.000-05:00,13:15:00.000-05:00,15.867185592651367,,,,,19.068572998046875,72.82837677001953,19.068572998046875,72.82837677001953,,,,144,,,,900000,
13:15:00.000-05:00,13:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,88,,,,889247,
13:30:00.000-05:00,13:45:00.000-05:00,15.8671875,,,,,19.068527221679688,72.82835388183594,19.068614959716797,72.828369140625,,,,82,,,,675379,
13:45:00.000-05:00,14:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,63,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,15.8671875,,,,,19.068603515625,72.828369140625,19.068603515625,72.828369140625,,,,50,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,15.867188453674316,,,,,19.068553924560547,72.82804870605469,19.069385528564453,72.8283462524414,,,,50,,,,876477,
14:30:00.000-05:00,14:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,15.8671875,,,,,19.069385528564453,72.82804870605469,19.069385528564453,72.82804870605469,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.867186546325684,,,,,19.06879997253418,72.82709503173828,19.069385528564453,72.82804870605469,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,16.157052993774414,1.2056539058685303,,,,19.068603515625,72.82836151123047,19.068603515625,72.82836151123047,,,,15,,,,880392,4966
15:30:00.000-05:00,15:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.867185592651367,,,,,19.06905174255371,72.82837677001953,19.06905174255371,72.82837677001953,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.867186546325684,,,,,19.06905174255371,72.82837677001953,19.06905174255371,72.82837677001953,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.867186546325684,,,,,19.068603515625,72.828369140625,19.068603515625,72.828369140625,,,,61,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.867186546325684,,,,,19.06859588623047,72.82835388183594,19.06859588623047,72.82835388183594,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,69,,,,866198,
21:45:00.000-05:00,22:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,19.068578720092773,72.828369140625,19.068578720092773,72.828369140625,,,,28,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,19.6834774017334,48.828983306884766,,,,19.06856918334961,72.82836151123047,19.06856918334961,72.82836151123047,,,,81,,,,834619,65381
22:45:00.000-05:00,23:00:00.000-05:00,15.8671875,,,,,19.06856918334961,72.82836151123047,19.06856918334961,72.82836151123047,,,,8,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.8671875,,,,,19.068578720092773,72.828369140625,19.068578720092773,72.828369140625,,,,12,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,22.49872589111328,65.4730453491211,,,,19.06856346130371,72.82769775390625,19.0690860748291,72.82831573486328,0.8600581288337708,0.8600581288337708,0.8600581288337708,234,,,,568597,113612
23:30:00.000-05:00,23:45:00.000-05:00,15.8671875,,,,,19.068506240844727,72.8283462524414,19.068506240844727,72.8283462524414,0.8600581288337708,0.8600581288337708,0.8600581288337708,17,,,,898995,
23:45:00.000-05:00,00:00:00.000-05:00,23.392017364501953,12.659366607666016,,,,19.06852149963379,72.82836151123047,19.06857681274414,72.828369140625,,,,81,,,,697652,128917
