Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
05:15:00.000-04:00,05:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
05:30:00.000-04:00,05:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
05:45:00.000-04:00,06:00:00.000-04:00,15.346352577209473,,,,,43.46577072143555,-80.54269409179688,43.46582794189453,-80.54266357421875,,,,,,,,900000,,
06:00:00.000-04:00,06:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
06:15:00.000-04:00,06:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
06:30:00.000-04:00,06:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
06:45:00.000-04:00,07:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
07:00:00.000-04:00,07:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
07:15:00.000-04:00,07:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
07:30:00.000-04:00,07:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
07:45:00.000-04:00,08:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
08:00:00.000-04:00,08:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
08:15:00.000-04:00,08:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
08:30:00.000-04:00,08:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
08:45:00.000-04:00,09:00:00.000-04:00,15.346352577209473,,,,,43.465782165527344,-80.54270935058594,43.465782165527344,-80.54270935058594,,,,,,,,900000,,
09:00:00.000-04:00,09:15:00.000-04:00,15.346352577209473,,,,,43.465789794921875,-80.54271697998047,43.46580505371094,-80.54264068603516,,,,,,,,900000,,
09:15:00.000-04:00,09:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
09:30:00.000-04:00,09:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,8,,,,900000,,
09:45:00.000-04:00,10:00:00.000-04:00,15.346352577209473,,,,,43.46580123901367,-80.54271697998047,43.465858459472656,-80.54263305664062,,,,,,,,900000,,
10:00:00.000-04:00,10:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
10:15:00.000-04:00,10:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
10:30:00.000-04:00,10:45:00.000-04:00,15.346352577209473,,,,,43.46577072143555,-80.54268646240234,43.46577072143555,-80.54268646240234,,,,,,,,900000,,
10:45:00.000-04:00,11:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
11:00:00.000-04:00,11:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
11:15:00.000-04:00,11:30:00.000-04:00,71.61199951171875,661.9285888671875,,,,43.465736389160156,-80.54267120361328,43.46604537963867,-80.54228210449219,1.4790246486663818,1.6150542497634888,0.708801805973053,936,,,,326660,203955,369385
11:30:00.000-04:00,11:45:00.000-04:00,27.94878387451172,172.274169921875,,,,43.471595764160156,-80.54502868652344,43.47197341918945,-80.5434799194336,,,,125,,,,722599,132656,44745
11:45:00.000-04:00,12:00:00.000-04:00,15.346353530883789,,,,,43.47187423706055,-80.54486846923828,43.47196960449219,-80.54472351074219,,,,,,,,900000,,
12:00:00.000-04:00,12:15:00.000-04:00,15.346353530883789,,,,,43.47185516357422,-80.54493713378906,43.471988677978516,-80.54441833496094,,,,,,,,900000,,
12:15:00.000-04:00,12:30:00.000-04:00,22.460033416748047,92.43669128417969,,,,43.47187423706055,-80.5450210571289,43.47201156616211,-80.54460906982422,,,,220,,,,694673,132543,
12:30:00.000-04:00,12:45:00.000-04:00,25.141582489013672,148.85040283203125,,,,43.47189712524414,-80.54483795166016,43.47206115722656,-80.54408264160156,,,,274,,,,189276,182506,
12:45:00.000-04:00,13:00:00.000-04:00,15.346353530883789,,,,,43.47183609008789,-80.54472351074219,43.47209930419922,-80.54410552978516,,,,152,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,15.346353530883789,,,,,43.471923828125,-80.54438018798828,43.47202682495117,-80.54426574707031,,,,,,,,900000,,
13:15:00.000-04:00,13:30:00.000-04:00,20.979633331298828,28.258670806884766,,,,43.47201919555664,-80.5443344116211,43.472068786621094,-80.54415130615234,,,,92,,,,795040,104960,
13:30:00.000-04:00,13:45:00.000-04:00,15.346353530883789,,,,,43.47195816040039,-80.54435729980469,43.47200393676758,-80.54431915283203,,,,,,,,900000,,
13:45:00.000-04:00,14:00:00.000-04:00,15.346353530883789,,,,,43.47205352783203,-80.54422760009766,43.47205352783203,-80.54422760009766,,,,6,,,,900000,,
14:00:00.000-04:00,14:15:00.000-04:00,15.346353530883789,,,,,43.47209548950195,-80.54426574707031,43.47209548950195,-80.54426574707031,,,,1,,,,900000,,
14:15:00.000-04:00,14:30:00.000-04:00,47.27350616455078,779.1255493164062,,,,43.468666076660156,-80.54383850097656,43.47267150878906,-80.54014587402344,1.40647292137146,1.4886234998703003,0.9400532245635986,1126,,,,305129,594871,
14:30:00.000-04:00,14:45:00.000-04:00,22.952943801879883,116.6507339477539,,,,43.46718978881836,-80.5418930053711,43.46733093261719,-80.54175567626953,,,,279,,,,758273,141727,
14:45:00.000-04:00,15:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
15:00:00.000-04:00,15:15:00.000-04:00,15.346352577209473,,,,,43.467185974121094,-80.54182434082031,43.467185974121094,-80.54182434082031,,,,,,,,844466,,
15:15:00.000-04:00,15:30:00.000-04:00,15.346352577209473,,,,,43.46723937988281,-80.5418930053711,43.46723937988281,-80.5418930053711,,,,8,,,,900000,,
15:30:00.000-04:00,15:45:00.000-04:00,15.346352577209473,,,,,43.4671745300293,-80.5418930053711,43.46723937988281,-80.54183959960938,,,,,,,,900000,,
15:45:00.000-04:00,16:00:00.000-04:00,32.97536087036133,276.29449462890625,,,,43.465721130371094,-80.54261779785156,43.46735763549805,-80.54199981689453,,,,545,,,,305912,328466,
16:00:00.000-04:00,16:15:00.000-04:00,15.346353530883789,,,,,43.465736389160156,-80.54269409179688,43.468666076660156,-80.54054260253906,1.2747548818588257,1.2747548818588257,1.2747548818588257,508,,,,388742,,
16:15:00.000-04:00,16:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,8,,,,900000,,
16:30:00.000-04:00,16:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
16:45:00.000-04:00,17:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:15:00.000-04:00,17:30:00.000-04:00,15.346353530883789,,,,,43.46491622924805,-80.54264831542969,43.465171813964844,-80.54264068603516,2.305558443069458,2.305558443069458,2.305558443069458,,,,,900000,,
17:30:00.000-04:00,17:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
18:15:00.000-04:00,18:30:00.000-04:00,15.346353530883789,,,,,43.465755462646484,-80.54267883300781,43.465755462646484,-80.54267883300781,,,,,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,15.346353530883789,,,,,43.4658088684082,-80.54268646240234,43.4658088684082,-80.54268646240234,,,,,,,,900000,,
18:45:00.000-04:00,19:00:00.000-04:00,17.651885986328125,34.726749420166016,,,,43.4658317565918,-80.54263305664062,43.4658317565918,-80.5425033569336,,,,83,,,,857043,42957,
19:00:00.000-04:00,19:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,1,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,61,,,,886582,,
19:30:00.000-04:00,19:45:00.000-04:00,15.346353530883789,,,,,43.46576690673828,-80.54264068603516,43.46585464477539,-80.54234313964844,,,,143,,,,557846,,
19:45:00.000-04:00,20:00:00.000-04:00,15.346353530883789,,,,,43.4658317565918,-80.54254150390625,43.465850830078125,-80.54235076904297,,,,38,,,,344435,,
20:00:00.000-04:00,20:15:00.000-04:00,15.346352577209473,,,,,43.46583557128906,-80.54257202148438,43.465850830078125,-80.54236602783203,,,,33,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.346353530883789,,,,,43.465763092041016,-80.54270935058594,43.46583557128906,-80.54248046875,,,,40,,,,719958,,
20:30:00.000-04:00,20:45:00.000-04:00,15.346353530883789,,,,,43.4658317565918,-80.54264831542969,43.46587371826172,-80.54255676269531,,,,45,,,,139386,,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,43.46588897705078,-80.54256439208984,43.46588897705078,-80.54256439208984,,,,,,,,,,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,,,,43.46583938598633,-80.54261779785156,43.465877532958984,-80.5425796508789,,,,,,,,823991,,
21:15:00.000-04:00,21:30:00.000-04:00,27.17103385925293,71.22944641113281,,,,43.465816497802734,-80.5427017211914,43.46588134765625,-80.5425796508789,,,,127,,,,679681,220319,
21:30:00.000-04:00,21:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,15.346354484558105,,,,,43.46585464477539,-80.54266357421875,43.46586608886719,-80.54253387451172,,,,,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,15.346354484558105,,,,,43.46584701538086,-80.5426025390625,43.46584701538086,-80.5426025390625,,,,,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,43.46571731567383,-80.54259490966797,43.46580505371094,-80.54253387451172,,,,48,,,,540714,,
22:30:00.000-04:00,22:45:00.000-04:00,17.0271053314209,9.645231246948242,,,,43.46570587158203,-80.5426254272461,43.46583557128906,-80.54255676269531,,,,143,,,,868684,31316,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,,,,43.46589279174805,-80.54261779785156,43.46589279174805,-80.54261779785156,,,,,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,43.46584701538086,-80.5426254272461,43.46584701538086,-80.5426254272461,,,,,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,,,,43.465904235839844,-80.54261016845703,43.465904235839844,-80.54261016845703,,,,,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,25.404085159301758,44.89067840576172,,,,43.46584701538086,-80.54264831542969,43.46593475341797,-80.54251861572266,,,,70,,,,712603,187397,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,43.4658317565918,-80.54266357421875,43.46590042114258,-80.54247283935547,,,,16,,,,536997,,
