Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
06:00:00.000-04:00,06:15:00.000-04:00,15.346353530883789,,,,,12.925532341003418,77.6362075805664,12.925532341003418,77.6362075805664,,,,23,,,,900000,,
06:15:00.000-04:00,06:30:00.000-04:00,15.346353530883789,,,,,12.925532341003418,77.6362075805664,12.925537109375,77.63629913330078,,,,,,,,900000,,
06:30:00.000-04:00,06:45:00.000-04:00,15.346353530883789,,,,,12.925537109375,77.63629913330078,12.925537109375,77.63629913330078,,,,,,,,900000,,
06:45:00.000-04:00,07:00:00.000-04:00,15.346353530883789,,,,,12.925326347351074,77.63614654541016,12.925532341003418,77.63623046875,,,,,,,,900000,,
07:00:00.000-04:00,07:15:00.000-04:00,15.346353530883789,,,,,12.925532341003418,77.6362075805664,12.925579071044922,77.6362533569336,,,,9,,,,837677,,
07:15:00.000-04:00,07:30:00.000-04:00,20.77686309814453,98.7688980102539,,,,12.925243377685547,77.6360855102539,12.925537109375,77.63629913330078,,,,41,,,,690943,101182,
07:30:00.000-04:00,07:45:00.000-04:00,18.691864013671875,7.836750507354736,,,,12.925219535827637,77.63607788085938,12.925537109375,77.63629913330078,,,,68,,,,837666,62334,
07:45:00.000-04:00,08:00:00.000-04:00,15.346353530883789,,,,,12.925532341003418,77.6362075805664,12.925537109375,77.63629913330078,,,,,,,,900000,,
08:00:00.000-04:00,08:15:00.000-04:00,19.190195083618164,45.08528518676758,,,,12.925268173217773,77.6361083984375,12.925579071044922,77.63629913330078,,,,145,,,,708220,71619,
08:15:00.000-04:00,08:30:00.000-04:00,18.61651039123535,67.37464904785156,,,,12.925201416015625,77.63616180419922,12.925639152526855,77.6362533569336,2.963669538497925,16.308528900146484,1.221883773803711,93,,,,839070,60930,
08:30:00.000-04:00,08:45:00.000-04:00,15.346353530883789,,,,,12.925537109375,77.6362075805664,12.925713539123535,77.63629913330078,,,,106,,,,573178,,
08:45:00.000-04:00,09:00:00.000-04:00,15.346353530883789,,,,,12.925240516662598,77.63609313964844,12.925537109375,77.63629913330078,,,,9,,,,574166,,
09:00:00.000-04:00,09:15:00.000-04:00,15.346352577209473,,,,,12.925444602966309,77.6362075805664,12.925537109375,77.63629913330078,,,,,,,,900000,,
09:15:00.000-04:00,09:30:00.000-04:00,23.86545181274414,201.98165893554688,,,,12.925165176391602,77.6362075805664,12.925621032714844,77.63644409179688,,,,207,,,,597358,158729,
09:30:00.000-04:00,09:45:00.000-04:00,84.08949279785156,1223.09130859375,76.0,76.0,76.0,12.924934387207031,77.63107299804688,12.932958602905273,77.63514709472656,,,,1654,,,,,603178,296822
09:45:00.000-04:00,10:00:00.000-04:00,53.71552276611328,1012.8033447265625,,,,12.93364429473877,77.6270751953125,12.939558029174805,77.63047790527344,,,,1369,,,,58591,701877,5704
10:00:00.000-04:00,10:15:00.000-04:00,15.346353530883789,,,,,12.938872337341309,77.62879180908203,12.939558029174805,77.62921905517578,,,,109,,,,721308,,
10:15:00.000-04:00,10:30:00.000-04:00,15.346354484558105,,,,,12.938370704650879,77.62950897216797,12.938427925109863,77.62954711914062,,,,71,,,,890516,,
10:30:00.000-04:00,10:45:00.000-04:00,15.346353530883789,,80.0,80.0,80.0,12.938372611999512,77.62926483154297,12.93900203704834,77.62955474853516,,,,62,,,,900000,,
10:45:00.000-04:00,11:00:00.000-04:00,15.346353530883789,,,,,12.938541412353516,77.6286849975586,12.939032554626465,77.6294937133789,,,,88,,,,900000,,
11:00:00.000-04:00,11:15:00.000-04:00,15.346353530883789,,,,,12.93834400177002,77.62940216064453,12.93862533569336,77.62955474853516,,,,104,,,,900000,,
11:15:00.000-04:00,11:30:00.000-04:00,15.346353530883789,,,,,12.938364028930664,77.62895965576172,12.939133644104004,77.6294937133789,,,,170,,,,460253,,
11:30:00.000-04:00,11:45:00.000-04:00,32.48663330078125,146.9178924560547,,,,12.938469886779785,77.62908935546875,12.939414978027344,77.62985229492188,,,,409,,,,139824,319360,
11:45:00.000-04:00,12:00:00.000-04:00,23.1704158782959,58.61006164550781,,,,12.938425064086914,77.6297607421875,12.938511848449707,77.63052368164062,,,,252,,,,657441,145779,
12:00:00.000-04:00,12:15:00.000-04:00,15.346354484558105,,,,,12.938421249389648,77.63008880615234,12.938451766967773,77.6303482055664,,,,84,,,,888052,,
12:15:00.000-04:00,12:30:00.000-04:00,36.79902267456055,180.25131225585938,,,,12.938401222229004,77.62908935546875,12.939360618591309,77.62985229492188,,,,419,,,,343491,399709,
12:30:00.000-04:00,12:45:00.000-04:00,15.346354484558105,,,,,12.938417434692383,77.62947845458984,12.938491821289062,77.6295394897461,,,,105,,,,900000,,
12:45:00.000-04:00,13:00:00.000-04:00,15.346354484558105,,,,,12.938365936279297,77.62953186035156,12.938448905944824,77.62958526611328,,,,,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,15.346354484558105,,,,,12.938450813293457,77.62904357910156,12.93949031829834,77.62947845458984,,,,,,,,900000,,
13:15:00.000-04:00,13:30:00.000-04:00,15.346354484558105,,,,,12.938379287719727,77.62886047363281,12.93899917602539,77.62922668457031,,,,16,,,,900000,,
13:30:00.000-04:00,13:45:00.000-04:00,15.346354484558105,,,,,12.938365936279297,77.62911224365234,12.938895225524902,77.62958526611328,,,,17,,,,900000,,
13:45:00.000-04:00,14:00:00.000-04:00,15.346354484558105,,,,,12.938863754272461,77.62886810302734,12.939135551452637,77.62906646728516,,,,7,,,,900000,,
14:00:00.000-04:00,14:15:00.000-04:00,15.346354484558105,,,,,12.939091682434082,77.62899780273438,12.939268112182617,77.62913513183594,,,,,,,,900000,,
14:15:00.000-04:00,14:30:00.000-04:00,15.346354484558105,,68.0,68.0,68.0,12.939088821411133,77.62899780273438,12.939128875732422,77.62908935546875,,,,,,,,900000,,
14:30:00.000-04:00,14:45:00.000-04:00,15.346354484558105,,,,,12.938956260681152,77.62877655029297,12.939301490783691,77.6292724609375,,,,,,,,900000,,
14:45:00.000-04:00,15:00:00.000-04:00,15.346354484558105,,124.0,124.0,124.0,12.939069747924805,77.62897491455078,12.939104080200195,77.62921142578125,,,,,,,,900000,,
15:00:00.000-04:00,15:15:00.000-04:00,15.346354484558105,,,,,12.938872337341309,77.6286849975586,12.939305305480957,77.62921142578125,,,,,,,,900000,,
15:15:00.000-04:00,15:30:00.000-04:00,15.346354484558105,,102.0,102.0,102.0,12.938504219055176,77.62886810302734,12.939393997192383,77.62924194335938,,,,,,,,900000,,
15:30:00.000-04:00,15:45:00.000-04:00,15.346354484558105,,,,,12.93863296508789,77.62901306152344,12.939003944396973,77.62944793701172,,,,,,,,900000,,
15:45:00.000-04:00,16:00:00.000-04:00,15.346354484558105,,111.0,111.0,111.0,12.938370704650879,77.62919616699219,12.939032554626465,77.6295394897461,,,,,,,,900000,,
16:00:00.000-04:00,16:15:00.000-04:00,15.346354484558105,,,,,12.938398361206055,77.62928009033203,12.938939094543457,77.62938690185547,,,,,,,,900000,,
16:15:00.000-04:00,16:30:00.000-04:00,15.346354484558105,,65.0,65.0,65.0,12.938902854919434,77.62892150878906,12.939136505126953,77.62934112548828,,,,,,,,900000,,
16:30:00.000-04:00,16:45:00.000-04:00,15.346354484558105,,,,,12.938813209533691,77.62921142578125,12.938995361328125,77.62923431396484,,,,,,,,900000,,
16:45:00.000-04:00,17:00:00.000-04:00,15.346354484558105,,82.0,82.0,82.0,12.938365936279297,77.62922668457031,12.939041137695312,77.62958526611328,,,,,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,15.346354484558105,,,,,12.938867568969727,77.62896728515625,12.939127922058105,77.6292953491211,,,,,,,,900000,,
17:15:00.000-04:00,17:30:00.000-04:00,15.346354484558105,,,,,12.93902587890625,77.62892150878906,12.939098358154297,77.62920379638672,,,,,,,,900000,,
17:30:00.000-04:00,17:45:00.000-04:00,15.346354484558105,,78.0,78.0,78.0,12.938920974731445,77.62913513183594,12.939096450805664,77.62923431396484,,,,,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,15.346354484558105,,,,,12.938369750976562,77.6290512084961,12.93910026550293,77.6295394897461,,,,,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.346354484558105,,80.0,80.0,80.0,12.938929557800293,77.62918090820312,12.93915843963623,77.62923431396484,,,,,,,,900000,,
18:15:00.000-04:00,18:30:00.000-04:00,15.346354484558105,,,,,12.938658714294434,77.62901306152344,12.939178466796875,77.62950897216797,,,,,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,15.346354484558105,,101.0,101.0,101.0,12.93845272064209,77.62915802001953,12.939064025878906,77.6295394897461,,,,,,,,900000,,
18:45:00.000-04:00,19:00:00.000-04:00,15.346354484558105,,,,,12.938369750976562,77.6292495727539,12.939078330993652,77.6295394897461,,,,,,,,900000,,
19:00:00.000-04:00,19:15:00.000-04:00,15.346354484558105,,118.0,118.0,118.0,12.938426971435547,77.62925720214844,12.938934326171875,77.6295166015625,,,,,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,15.346354484558105,,,,,12.938434600830078,77.62911224365234,12.939083099365234,77.62947845458984,,,,,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,15.346354484558105,,109.0,109.0,109.0,12.938494682312012,77.62928771972656,12.93897533416748,77.62947845458984,,,,,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.346354484558105,,,,,12.938788414001465,77.62909698486328,12.939067840576172,77.62938690185547,,,,,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.346354484558105,,95.0,95.0,95.0,12.938488960266113,77.6291732788086,12.938994407653809,77.62948608398438,,,,,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.346354484558105,,,,,12.938770294189453,77.62922668457031,12.938944816589355,77.62934112548828,,,,,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.346354484558105,,95.0,95.0,95.0,12.93862533569336,77.62923431396484,12.939032554626465,77.62935638427734,,,,,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.346354484558105,,,,,12.938494682312012,77.62924194335938,12.939067840576172,77.62950897216797,,,,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.346354484558105,,89.0,89.0,89.0,12.938881874084473,77.6291275024414,12.939065933227539,77.62934875488281,,,,,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.346354484558105,,,,,12.938612937927246,77.62913513183594,12.939080238342285,77.62933349609375,,,,,,,,900000,,
21:30:00.000-04:00,21:45:00.000-04:00,15.346354484558105,,,,,12.938933372497559,77.62916564941406,12.939002990722656,77.62923431396484,,,,,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,15.346354484558105,,104.0,104.0,104.0,12.938279151916504,77.62908172607422,12.938800811767578,77.62921142578125,,,,,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,15.346354484558105,,,,,12.938838005065918,77.6291732788086,12.93904972076416,77.62920379638672,,,,,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,15.346354484558105,,88.0,88.0,88.0,12.938733100891113,77.62911224365234,12.939021110534668,77.6291732788086,,,,,,,,900000,,
22:30:00.000-04:00,22:45:00.000-04:00,15.346354484558105,,,,,12.9384183883667,77.62906646728516,12.939022064208984,77.62918090820312,,,,,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.346354484558105,,93.0,93.0,93.0,12.938278198242188,77.62905883789062,12.938852310180664,77.62923431396484,,,,,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.346354484558105,,,,,12.93828296661377,77.62910461425781,12.93887996673584,77.62913513183594,,,,,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.346354484558105,,,,,12.939003944396973,77.62908935546875,12.939164161682129,77.62924194335938,,,,,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.346354484558105,,67.0,67.0,67.0,12.938752174377441,77.62913513183594,12.939092636108398,77.62937927246094,,,,,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,12.938536643981934,77.62877655029297,12.939397811889648,77.62940216064453,,,,,,,,856864,,
