Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:45:00.000-05:00,04:00:00.000-05:00,15.346354484558105,,,,,19.068662643432617,72.8283920288086,19.06893539428711,72.82842254638672,,,,,,,,900000,
04:00:00.000-05:00,04:15:00.000-05:00,15.346354484558105,,,,,19.068710327148438,72.82838439941406,19.06883430480957,72.82841491699219,,,,66,,,,900000,
04:15:00.000-05:00,04:30:00.000-05:00,20.31604766845703,27.73004150390625,,,,19.06871223449707,72.82837677001953,19.068923950195312,72.8285140991211,,,,104,,,,782113,92596
04:30:00.000-05:00,04:45:00.000-05:00,15.346353530883789,,,,,19.068706512451172,72.82801818847656,19.068950653076172,72.8285140991211,4.240436553955078,4.240436553955078,4.240436553955078,214,,,,806567,
04:45:00.000-05:00,05:00:00.000-05:00,15.346353530883789,,,,,19.06864356994629,72.828369140625,19.06867027282715,72.82844543457031,,,,,,,,900000,
05:00:00.000-05:00,05:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
05:15:00.000-05:00,05:30:00.000-05:00,15.346353530883789,,,,,19.068641662597656,72.82838439941406,19.068695068359375,72.82840728759766,,,,41,,,,900000,
05:30:00.000-05:00,05:45:00.000-05:00,15.346353530883789,,,,,19.068742752075195,72.82836151123047,19.06885528564453,72.8285140991211,,,,49,,,,741304,
05:45:00.000-05:00,06:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
06:00:00.000-05:00,06:15:00.000-05:00,15.346352577209473,,,,,19.06871223449707,72.82837677001953,19.068784713745117,72.82840728759766,,,,,,,,900000,
06:15:00.000-05:00,06:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
06:30:00.000-05:00,06:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
06:45:00.000-05:00,07:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
07:00:00.000-05:00,07:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
07:15:00.000-05:00,07:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
07:30:00.000-05:00,07:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
07:45:00.000-05:00,08:00:00.000-05:00,15.346352577209473,,,,,19.068758010864258,72.8283920288086,19.068758010864258,72.8283920288086,,,,,,,,900000,
08:00:00.000-05:00,08:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
08:15:00.000-05:00,08:30:00.000-05:00,15.346352577209473,,,,,19.06871223449707,72.82837677001953,19.06871223449707,72.82837677001953,,,,,,,,900000,
08:30:00.000-05:00,08:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
08:45:00.000-05:00,09:00:00.000-05:00,26.791851043701172,86.80280303955078,,,,19.068674087524414,72.82841491699219,19.068944931030273,72.82855224609375,,,,166,,,,574311,213254
09:00:00.000-05:00,09:15:00.000-05:00,15.346353530883789,,,,,19.06866455078125,72.82841491699219,19.068941116333008,72.82855224609375,,,,42,,,,900000,
09:15:00.000-05:00,09:30:00.000-05:00,15.346354484558105,,,,,19.06878089904785,72.82842254638672,19.068893432617188,72.82857513427734,,,,148,,,,636590,
09:30:00.000-05:00,09:45:00.000-05:00,21.730005264282227,81.38163757324219,,,,19.068889617919922,72.82848358154297,19.068941116333008,72.82849884033203,,,,321,,,,585390,118941
09:45:00.000-05:00,10:00:00.000-05:00,15.984041213989258,7.310400485992432,,,,19.068843841552734,72.82844543457031,19.068843841552734,72.82844543457031,,,,478,,,,720720,11882
10:00:00.000-05:00,10:15:00.000-05:00,21.21487045288086,60.206214904785156,,,,19.068941116333008,72.82849884033203,19.068941116333008,72.82849884033203,,,,309,,,,759545,109343
10:15:00.000-05:00,10:30:00.000-05:00,21.631799697875977,43.14034652709961,,,,19.068714141845703,72.8283920288086,19.068944931030273,72.8285140991211,,,,374,,,,189742,116786
10:30:00.000-05:00,10:45:00.000-05:00,15.346353530883789,,,,,19.068737030029297,72.82841491699219,19.068904876708984,72.8284683227539,,,,463,,,,461513,
10:45:00.000-05:00,11:00:00.000-05:00,18.870426177978516,33.20962142944336,,,,19.066864013671875,72.82839965820312,19.06893539428711,72.82881927490234,2.142869234085083,9.380533218383789,0.7256720662117004,316,,,,397674,65661
11:00:00.000-05:00,11:15:00.000-05:00,19.958974838256836,13.865020751953125,,,,19.06475830078125,72.8283920288086,19.06807518005371,72.83439636230469,2.9927875995635986,10.460042953491211,0.519711434841156,348,,,,325004,85943
11:15:00.000-05:00,11:30:00.000-05:00,15.346352577209473,,,,,19.068025588989258,72.83253479003906,19.068025588989258,72.83253479003906,,,,63,,,,900000,
11:30:00.000-05:00,11:45:00.000-05:00,15.346352577209473,,,,,19.067895889282227,72.83258056640625,19.06807518005371,72.83258056640625,,,,29,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,15.346352577209473,,,,,19.06794548034668,72.83253479003906,19.068084716796875,72.83265686035156,,,,9,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,15.346353530883789,,,,,19.067903518676758,72.83258056640625,19.068164825439453,72.83267974853516,,,,148,,,,462541,
12:15:00.000-05:00,12:30:00.000-05:00,15.346353530883789,,,,,19.054759979248047,72.82878875732422,19.0650691986084,72.82975769042969,1.1298189163208008,3.681100368499756,0.5147814750671387,320,,,,229681,
12:30:00.000-05:00,12:45:00.000-05:00,32.11642837524414,124.47817993164062,,,,19.049049377441406,72.82083892822266,19.055156707763672,72.82925415039062,0.8913105726242065,2.3499999046325684,0.5,218,,,,177398,312463
12:45:00.000-05:00,13:00:00.000-05:00,15.346353530883789,,,,,19.048547744750977,72.82898712158203,19.053789138793945,72.8542251586914,5.276352882385254,9.580083847045898,2.2300896644592285,44,,,,,
13:00:00.000-05:00,13:15:00.000-05:00,15.346353530883789,,,,,19.04245948791504,72.86246490478516,19.04642105102539,72.86431121826172,3.4136598110198975,8.371528625488281,0.8405355215072632,79,,,,,
13:15:00.000-05:00,13:30:00.000-05:00,15.346353530883789,,,,,19.04545021057129,72.82523345947266,19.057994842529297,72.85240936279297,5.898119926452637,6.981210708618164,4.815028667449951,449,,,,,
13:30:00.000-05:00,13:45:00.000-05:00,36.5075569152832,127.4282455444336,,,,19.06867027282715,72.828369140625,19.068941116333008,72.8285140991211,,,,428,,,,9867,394278
13:45:00.000-05:00,14:00:00.000-05:00,15.346353530883789,,,,,19.068742752075195,72.82836151123047,19.068845748901367,72.82842254638672,,,,66,,,,553618,
14:00:00.000-05:00,14:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.346353530883789,,,,,19.068742752075195,72.828369140625,19.06879425048828,72.82840728759766,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,12.411022186279297,,,,,,,,,,,,,,,,727855,
19:45:00.000-05:00,20:00:00.000-05:00,,,,,,,,,,,,,,,,,,
20:00:00.000-05:00,20:15:00.000-05:00,,,,,,,,,,,,,,,,,,
20:15:00.000-05:00,20:30:00.000-05:00,,,,,,,,,,,,,,,,,,
20:30:00.000-05:00,20:45:00.000-05:00,,,,,,,,,,,,,,,,,,
20:45:00.000-05:00,21:00:00.000-05:00,,,,,,,,,,,,,,,,,,
21:00:00.000-05:00,21:15:00.000-05:00,,,,,,,,,,,,,,,,,,
21:15:00.000-05:00,21:30:00.000-05:00,,,,,,,,,,,,,,,,,,
21:30:00.000-05:00,21:45:00.000-05:00,,,,,,,,,,,,,,,,,,
21:45:00.000-05:00,22:00:00.000-05:00,,,,,,,,,,,,,,,,,,
22:00:00.000-05:00,22:15:00.000-05:00,,,,,,,,,,,,,,,,,,
22:15:00.000-05:00,22:30:00.000-05:00,,,,,,,,,,,,,,,,,,
22:30:00.000-05:00,22:45:00.000-05:00,,,,,,,,,,,,,,,,,,
22:45:00.000-05:00,23:00:00.000-05:00,,,,,,,,,,,,,,,,,,
23:00:00.000-05:00,23:15:00.000-05:00,,,,,,,,,,,,,,,,,,
23:15:00.000-05:00,23:30:00.000-05:00,,,,,,,,,,,,,,,,,,
23:30:00.000-05:00,23:45:00.000-05:00,,,,,,,,,,,,,,,,,,
23:45:00.000-05:00,00:00:00.000-05:00,,,,,,,,,,,,,,,,,,
