Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
06:00:00.000-05:00,06:15:00.000-05:00,15.346352577209473,,,,,12.925385475158691,77.63612365722656,12.925621032714844,77.6362075805664,,,,70,,,,900000,,
06:15:00.000-05:00,06:30:00.000-05:00,15.346352577209473,,,,,12.925325393676758,77.6361312866211,12.925385475158691,77.63683319091797,,,,,,,,900000,,
06:30:00.000-05:00,06:45:00.000-05:00,17.513200759887695,19.30204963684082,,,,12.925284385681152,77.63610076904297,12.925618171691895,77.63656616210938,,,,81,,,,698126,40373,
06:45:00.000-05:00,07:00:00.000-05:00,17.828140258789062,15.233465194702148,,,,12.925254821777344,77.63594055175781,12.925254821777344,77.63594055175781,,,,126,,,,785733,46241,
07:00:00.000-05:00,07:15:00.000-05:00,15.346353530883789,,,,,12.925203323364258,77.63607025146484,12.925621032714844,77.6362075805664,,,,113,,,,842576,,
07:15:00.000-05:00,07:30:00.000-05:00,15.346353530883789,,,,,12.925329208374023,77.63609313964844,12.925525665283203,77.636474609375,,,,,,,,900000,,
07:30:00.000-05:00,07:45:00.000-05:00,15.346353530883789,,,,,12.925267219543457,77.6361083984375,12.925373077392578,77.63656616210938,,,,,,,,900000,,
07:45:00.000-05:00,08:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
08:00:00.000-05:00,08:15:00.000-05:00,19.003368377685547,18.084808349609375,,,,12.925621032714844,77.63616180419922,12.925662994384766,77.6362075805664,,,,130,,,,797954,68138,
08:15:00.000-05:00,08:30:00.000-05:00,15.346353530883789,,,,,12.92520523071289,77.63607025146484,12.925579071044922,77.6362533569336,,,,16,,,,900000,,
08:30:00.000-05:00,08:45:00.000-05:00,15.566346168518066,2.8705689907073975,,,,12.92524242401123,77.6362075805664,12.925621032714844,77.63661193847656,,,,56,,,,895901,4099,
08:45:00.000-05:00,09:00:00.000-05:00,63.68339157104492,1159.35302734375,,,,12.925064086914062,77.63289642333984,12.93084716796875,77.6363525390625,2.716928243637085,2.716928243637085,2.716928243637085,1641,,,,,900000,
09:00:00.000-05:00,09:15:00.000-05:00,74.492431640625,1156.78173828125,,,,12.933308601379395,77.62715911865234,12.938642501831055,77.6308364868164,1.7984009981155396,2.630589246749878,0.9121951460838318,1578,,,,46197,660343,193460
09:15:00.000-05:00,09:30:00.000-05:00,25.220958709716797,74.4626235961914,,,,12.938492774963379,77.62895965576172,12.939397811889648,77.62966918945312,,,,141,,,,662676,45832,60513
09:30:00.000-05:00,09:45:00.000-05:00,18.746135711669922,98.35034942626953,,,,12.938438415527344,77.62904357910156,12.93913745880127,77.62960052490234,,,,17,,,,861073,38927,
09:45:00.000-05:00,10:00:00.000-05:00,15.346352577209473,,,,,12.938461303710938,77.62886810302734,12.939041137695312,77.62966918945312,,,,,,,,900000,,
10:00:00.000-05:00,10:15:00.000-05:00,15.346353530883789,,,,,12.938383102416992,77.62877655029297,12.939301490783691,77.62964630126953,,,,,,,,804947,,
10:15:00.000-05:00,10:30:00.000-05:00,15.346353530883789,,,,,12.938456535339355,77.62895965576172,12.939221382141113,77.62958526611328,,,,,,,,900000,,
10:30:00.000-05:00,10:45:00.000-05:00,16.75156021118164,7.233923435211182,,,,12.938645362854004,77.62904357910156,12.93949031829834,77.62923431396484,,,,61,,,,744446,26182,
10:45:00.000-05:00,11:00:00.000-05:00,15.346352577209473,,,,,12.938553810119629,77.62971496582031,12.93859577178955,77.6297607421875,,,,,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.346352577209473,,,,,12.938515663146973,77.62901306152344,12.939056396484375,77.6294174194336,,,,,,,,900000,,
11:15:00.000-05:00,11:30:00.000-05:00,15.346352577209473,,,,,12.938587188720703,77.6295394897461,12.93859577178955,77.62971496582031,,,,,,,,900000,,
11:30:00.000-05:00,11:45:00.000-05:00,15.346352577209473,,,,,12.938456535339355,77.62922668457031,12.939125061035156,77.62958526611328,,,,86,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,15.346352577209473,,,,,12.939003944396973,77.62920379638672,12.93912124633789,77.62934112548828,,,,,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
12:30:00.000-05:00,12:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
12:45:00.000-05:00,13:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
13:00:00.000-05:00,13:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
13:30:00.000-05:00,13:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
13:45:00.000-05:00,14:00:00.000-05:00,15.346352577209473,,,,,12.938545227050781,77.62958526611328,12.938545227050781,77.62958526611328,,,,,,,,900000,,
14:00:00.000-05:00,14:15:00.000-05:00,15.346352577209473,,,,,12.938969612121582,77.62921142578125,12.939115524291992,77.62928771972656,,,,,,,,900000,,
14:15:00.000-05:00,14:30:00.000-05:00,15.346352577209473,,,,,12.938461303710938,77.62966918945312,12.938461303710938,77.62966918945312,,,,,,,,900000,,
14:30:00.000-05:00,14:45:00.000-05:00,15.346353530883789,,,,,12.939007759094238,77.62903594970703,12.939517974853516,77.62958526611328,0.7188357710838318,0.771038293838501,0.6029925346374512,,,,,806462,,
14:45:00.000-05:00,15:00:00.000-05:00,15.346353530883789,,,,,12.939045906066895,77.62921142578125,12.939133644104004,77.62928771972656,,,,,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.346353530883789,,,,,12.938711166381836,77.62911987304688,12.939122200012207,77.62943267822266,,,,,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.346353530883789,,,,,12.939111709594727,77.62914276123047,12.939373970031738,77.62950897216797,,,,,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.346353530883789,,,,,12.938382148742676,77.62921905517578,12.939126968383789,77.62964630126953,,,,,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.346353530883789,,,,,12.939127922058105,77.62911224365234,12.939160346984863,77.62921905517578,,,,,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.346353530883789,,,,,12.938690185546875,77.6291275024414,12.939164161682129,77.62942504882812,,,,,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.346353530883789,,,,,12.93909740447998,77.62911224365234,12.93917465209961,77.62926483154297,,,,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.346353530883789,,,,,12.938456535339355,77.62918853759766,12.939194679260254,77.62958526611328,,,,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.346353530883789,,,,,12.939065933227539,77.62911987304688,12.939212799072266,77.62918853759766,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.346353530883789,,,,,12.93903923034668,77.629150390625,12.939157485961914,77.62926483154297,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.346353530883789,,,,,12.938545227050781,77.62928009033203,12.939030647277832,77.62958526611328,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.346353530883789,,,,,12.938456535339355,77.62919616699219,12.939190864562988,77.62958526611328,,,,,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.346353530883789,,,,,12.938456535339355,77.62918090820312,12.939088821411133,77.62958526611328,,,,,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.346353530883789,,,,,12.938545227050781,77.62921142578125,12.939167976379395,77.62958526611328,,,,,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.346353530883789,,,,,12.939004898071289,77.62914276123047,12.93912124633789,77.62926483154297,,,,,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,15.346353530883789,,,,,12.938593864440918,77.629150390625,12.939075469970703,77.62928009033203,,,,,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.346353530883789,,,,,12.938545227050781,77.6292495727539,12.939109802246094,77.62958526611328,,,,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.346353530883789,,,,,12.938456535339355,77.62921142578125,12.93911361694336,77.62958526611328,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.346353530883789,,,,,12.93906307220459,77.62914276123047,12.93920612335205,77.62921142578125,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.346353530883789,,,,,12.938456535339355,77.6292495727539,12.93912410736084,77.62958526611328,,,,,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.346353530883789,,,,,12.938545227050781,77.62919616699219,12.939109802246094,77.62958526611328,,,,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.346353530883789,,,,,12.939003944396973,77.62909698486328,12.939332008361816,77.6291732788086,,,,18,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.346353530883789,,,,,12.938545227050781,77.62958526611328,12.938545227050781,77.62958526611328,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.346353530883789,,,,,12.938456535339355,77.62906646728516,12.93911361694336,77.62958526611328,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.346353530883789,,,,,12.939077377319336,77.62911224365234,12.939318656921387,77.62913513183594,,,,,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.346353530883789,,,,,12.938456535339355,77.62958526611328,12.93859577178955,77.62971496582031,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.346353530883789,,,,,12.938456535339355,77.62958526611328,12.93859577178955,77.62971496582031,,,,,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.346353530883789,,,,,12.93859577178955,77.6292724609375,12.939059257507324,77.62971496582031,,,,,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.346353530883789,,,,,12.939013481140137,77.6291732788086,12.93912410736084,77.62923431396484,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.346353530883789,,,,,12.938553810119629,77.62921905517578,12.939078330993652,77.6297607421875,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.346353530883789,,,,,12.938587188720703,77.6291732788086,12.939190864562988,77.6295394897461,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.346353530883789,,,,,12.938987731933594,77.62906646728516,12.939183235168457,77.629150390625,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.346352577209473,,,,,12.938456535339355,77.62909698486328,12.938959121704102,77.6297607421875,,,,,,,,808123,,
23:00:00.000-05:00,23:15:00.000-05:00,15.346353530883789,,,,,12.938461303710938,77.62895965576172,12.939313888549805,77.62966918945312,0.9200000166893005,0.9200000166893005,0.9200000166893005,,,,,733258,,
23:15:00.000-05:00,23:30:00.000-05:00,15.346353530883789,,,,,12.938549995422363,77.62966918945312,12.938549995422363,77.62966918945312,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,51.9618034362793,645.503173828125,,,,12.934535026550293,77.62706756591797,12.939337730407715,77.62971496582031,3.0206997394561768,7.98759651184082,0.5107837319374084,839,,,,159749,682224,
23:45:00.000-05:00,00:00:00.000-05:00,17.991466522216797,76.03461456298828,,,,12.925200462341309,77.63296508789062,12.93054485321045,77.63621520996094,5.63943338394165,9.71074104309082,1.5246310234069824,179,,,,573282,36714,
