Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
09:00:00.000-05:00,09:15:00.000-05:00,15.8671875,,,,,43.471595764160156,-80.54389953613281,43.471683502197266,-80.5438461303711,,,,,,,,900000,,
09:15:00.000-05:00,09:30:00.000-05:00,15.8671875,,,,,43.47153854370117,-80.54413604736328,43.47161102294922,-80.54387664794922,,,,20,,,,900000,,
09:30:00.000-05:00,09:45:00.000-05:00,40.79872131347656,234.09962463378906,,,,43.47144317626953,-80.54411315917969,43.472442626953125,-80.54327392578125,,,,518,,,,472869,427131,
09:45:00.000-05:00,10:00:00.000-05:00,23.442943572998047,117.36580657958984,,,,,,,,,,,166,,,,770211,129789,
10:00:00.000-05:00,10:15:00.000-05:00,21.355697631835938,86.86019134521484,,,,43.47235870361328,-80.54388427734375,43.472476959228516,-80.54337310791016,,,,124,,,,805970,94030,
10:15:00.000-05:00,10:30:00.000-05:00,15.8671875,,,,,43.47239685058594,-80.5438232421875,43.47239685058594,-80.5438232421875,,,,,,,,900000,,
10:30:00.000-05:00,10:45:00.000-05:00,15.8671875,,,,,43.47233963012695,-80.54388427734375,43.47233963012695,-80.54388427734375,,,,8,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,15.8671875,,,,,43.47232437133789,-80.5439453125,43.47232437133789,-80.5439453125,,,,,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.8671875,,,,,43.47235107421875,-80.54388427734375,43.47237014770508,-80.54381561279297,,,,,,,,900000,,
11:15:00.000-05:00,11:30:00.000-05:00,33.36089324951172,335.5324401855469,,,,43.47211837768555,-80.54627227783203,43.472259521484375,-80.54389190673828,,,,611,,,,470141,299705,
11:30:00.000-05:00,11:45:00.000-05:00,71.27849578857422,726.120849609375,,,,43.47005081176758,-80.55404663085938,43.47129440307617,-80.54920959472656,1.246011734008789,1.6504846811294556,0.7099999785423279,965,,,,,304344,184946
11:45:00.000-05:00,12:00:00.000-05:00,35.66067123413086,178.15318298339844,,,,43.469635009765625,-80.55406188964844,43.4700927734375,-80.55284118652344,,,,479,,,,350293,339105,
12:00:00.000-05:00,12:15:00.000-05:00,15.867186546325684,,,,,43.46965026855469,-80.55303192138672,43.46971130371094,-80.55294036865234,,,,133,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,65,,,,900000,,
12:30:00.000-05:00,12:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,8,,,,900000,,
12:45:00.000-05:00,13:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,72,,,,900000,,
13:00:00.000-05:00,13:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,13,,,,900000,,
13:30:00.000-05:00,13:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,24,,,,900000,,
13:45:00.000-05:00,14:00:00.000-05:00,15.867186546325684,,,,,43.4697380065918,-80.5529556274414,43.4697380065918,-80.5529556274414,,,,,,,,900000,,
14:00:00.000-05:00,14:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,9,,,,900000,,
14:15:00.000-05:00,14:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
14:30:00.000-05:00,14:45:00.000-05:00,15.867186546325684,,,,,43.46969985961914,-80.552978515625,43.4697151184082,-80.55292510986328,,,,,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,15.867186546325684,,,,,43.46971893310547,-80.55290985107422,43.46971893310547,-80.55290985107422,,,,,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,125,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.867186546325684,,,,,43.469730377197266,-80.55293273925781,43.469730377197266,-80.55293273925781,,,,,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.8671875,,,,,,,,,,,,9,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,19.517868041992188,16.879154205322266,,,,43.4697265625,-80.55325317382812,43.469757080078125,-80.5531005859375,,,,136,,,,837456,62544,
16:00:00.000-05:00,16:15:00.000-05:00,15.867186546325684,,,,,43.46971893310547,-80.55316925048828,43.46977233886719,-80.55289459228516,,,,29,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,18.4920654296875,12.758536338806152,,,,43.469642639160156,-80.55303192138672,43.469688415527344,-80.55286407470703,,,,65,,,,855030,44970,
16:45:00.000-05:00,17:00:00.000-05:00,15.867186546325684,,,,,43.46967315673828,-80.55306243896484,43.46974182128906,-80.55290222167969,,,,145,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,10,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,140,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.867186546325684,,,,,43.46969223022461,-80.55294799804688,43.46969223022461,-80.55294799804688,,,,80,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.867186546325684,,,,,43.469722747802734,-80.55296325683594,43.469722747802734,-80.55296325683594,,,,21,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,25,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.867186546325684,,,,,43.469749450683594,-80.55290985107422,43.469749450683594,-80.55290985107422,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.8671875,,,,,43.46970748901367,-80.55294036865234,43.46970748901367,-80.55294036865234,,,,,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.867185592651367,,,,,43.4697151184082,-80.55296325683594,43.469757080078125,-80.55293273925781,,,,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,19.766178131103516,44.00636672973633,,,,,,,,,,,172,,,,833202,66798,
20:30:00.000-05:00,20:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,27,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,26,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,8,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,2,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,43.469635009765625,-80.55335235595703,43.46974563598633,-80.55313873291016,,,,65,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.867186546325684,,,,,43.46968460083008,-80.5533447265625,43.46977615356445,-80.55305480957031,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.867186546325684,,,,,43.469696044921875,-80.55331420898438,43.46973419189453,-80.552978515625,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.867186546325684,,,,,43.46971130371094,-80.55327606201172,43.4697380065918,-80.55317687988281,,,,30,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.867186546325684,,,,,43.469730377197266,-80.55316925048828,43.469730377197266,-80.55293273925781,,,,71,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.867186546325684,,,,,43.4697151184082,-80.55293273925781,43.4697151184082,-80.55293273925781,,,,0,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,81,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,138,,,,900000,,
