Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
02:30:00.000-05:00,02:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
02:45:00.000-05:00,03:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
03:00:00.000-05:00,03:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
03:15:00.000-05:00,03:30:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53876495361328,43.47593688964844,-80.53876495361328,,,,,,,,900000,,
03:30:00.000-05:00,03:45:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
03:45:00.000-05:00,04:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
04:00:00.000-05:00,04:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
04:15:00.000-05:00,04:30:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53876495361328,43.47593688964844,-80.53876495361328,,,,,,,,900000,,
04:30:00.000-05:00,04:45:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,,,,,900000,,
04:45:00.000-05:00,05:00:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
05:00:00.000-05:00,05:15:00.000-05:00,15.346353530883789,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
05:15:00.000-05:00,05:30:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,,,,,900000,,
05:30:00.000-05:00,05:45:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
05:45:00.000-05:00,06:00:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47679138183594,-80.53934478759766,,,,,,,,900000,,
06:00:00.000-05:00,06:15:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53876495361328,43.47593688964844,-80.53876495361328,,,,,,,,900000,,
06:15:00.000-05:00,06:30:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
06:30:00.000-05:00,06:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
06:45:00.000-05:00,07:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:00:00.000-05:00,07:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:15:00.000-05:00,07:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:30:00.000-05:00,07:45:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,,,,,900000,,
07:45:00.000-05:00,08:00:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,,,,,900000,,
08:00:00.000-05:00,08:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
08:15:00.000-05:00,08:30:00.000-05:00,15.346353530883789,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
08:30:00.000-05:00,08:45:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
08:45:00.000-05:00,09:00:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,32,,,,900000,,
09:00:00.000-05:00,09:15:00.000-05:00,15.346354484558105,,,,,43.47622299194336,-80.53955078125,43.47636795043945,-80.53945922851562,,,,53,,,,196203,,
09:15:00.000-05:00,09:30:00.000-05:00,56.762760162353516,779.640380859375,,,,43.470298767089844,-80.5419692993164,43.47525405883789,-80.5383071899414,1.646355390548706,2.4947946071624756,0.5772348046302795,1204,,,,34570,771676,
09:30:00.000-05:00,09:45:00.000-05:00,15.346354484558105,,,,,43.470298767089844,-80.54093933105469,43.470375061035156,-80.54093933105469,,,,15,,,,706750,,
09:45:00.000-05:00,10:00:00.000-05:00,15.346354484558105,,,,,43.470333099365234,-80.5408935546875,43.470367431640625,-80.54084777832031,,,,26,,,,900000,,
10:00:00.000-05:00,10:15:00.000-05:00,15.346354484558105,,,,,43.470298767089844,-80.54093933105469,43.470333099365234,-80.5408935546875,,,,16,,,,743672,,
10:15:00.000-05:00,10:30:00.000-05:00,35.7674674987793,306.9730224609375,,,,43.47022247314453,-80.54379272460938,43.47172927856445,-80.54093933105469,,,,711,,,,201497,380488,
10:30:00.000-05:00,10:45:00.000-05:00,15.346352577209473,,,,,43.47157669067383,-80.54375457763672,43.471839904785156,-80.54358673095703,,,,9,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,15.346352577209473,,,,,43.47157287597656,-80.54389190673828,43.4718132019043,-80.54341125488281,,,,16,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.346352577209473,,,,,43.471580505371094,-80.54368591308594,43.471824645996094,-80.54358673095703,,,,,,,,900000,,
11:15:00.000-05:00,11:30:00.000-05:00,31.79172706604004,210.63699340820312,,,,43.471858978271484,-80.54405975341797,43.47212600708008,-80.54354095458984,,,,393,,,,420700,306412,
11:30:00.000-05:00,11:45:00.000-05:00,15.346352577209473,,,,,43.47213363647461,-80.54415130615234,43.472190856933594,-80.54397583007812,,,,32,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,15.346352577209473,,,,,43.471946716308594,-80.54426574707031,43.47213363647461,-80.54389190673828,,,,,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,15.346352577209473,,,,,43.472015380859375,-80.54388427734375,43.472015380859375,-80.54388427734375,,,,8,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,38.98263931274414,647.84619140625,,,,43.471954345703125,-80.54448699951172,43.47450637817383,-80.5399398803711,,,,943,,,,237044,420914,
12:30:00.000-05:00,12:45:00.000-05:00,24.454092025756836,275.0673828125,,,,43.47532653808594,-80.53945922851562,43.47629165649414,-80.53837585449219,,,,496,,,,488047,161846,
12:45:00.000-05:00,13:00:00.000-05:00,15.346354484558105,,,,,,,,,,,,65,,,,885759,,
13:00:00.000-05:00,13:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,14,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,15.346352577209473,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,71,,,,900000,,
13:30:00.000-05:00,13:45:00.000-05:00,31.220863342285156,121.54562377929688,,,,43.475833892822266,-80.53945922851562,43.47629165649414,-80.53842163085938,,,,381,,,,229521,295776,
13:45:00.000-05:00,14:00:00.000-05:00,15.346354484558105,,,,,,,,,,,,18,,,,790025,,
14:00:00.000-05:00,14:15:00.000-05:00,15.346352577209473,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,73,,,,900000,,
14:15:00.000-05:00,14:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,99,,,,900000,,
14:30:00.000-05:00,14:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,15,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,32,,,,704419,,
15:00:00.000-05:00,15:15:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,32,,,,882604,,
15:15:00.000-05:00,15:30:00.000-05:00,15.346353530883789,,,,,43.47709274291992,-80.53938293457031,43.47709274291992,-80.53938293457031,,,,75,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,19,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.346353530883789,,,,,43.47488021850586,-80.53945922851562,43.47629165649414,-80.53841400146484,,,,31,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,106,,,,582157,,
16:15:00.000-05:00,16:30:00.000-05:00,15.346352577209473,,,,,43.47603225708008,-80.53945922851562,43.47629165649414,-80.53868103027344,,,,28,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.346352577209473,,,,,43.476158142089844,-80.53945922851562,43.47629165649414,-80.53883361816406,,,,21,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.346353530883789,,,,,43.47627639770508,-80.53952026367188,43.47636032104492,-80.5394287109375,1.0225621461868286,1.3899999856948853,0.6612110137939453,21,,,,835619,,
17:00:00.000-05:00,17:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,30,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.346352577209473,,,,,43.476531982421875,-80.53963470458984,43.476531982421875,-80.53963470458984,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,43,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.346353530883789,,,,,43.4759635925293,-80.53870391845703,43.4759635925293,-80.53870391845703,,,,11,,,,803042,,
18:00:00.000-05:00,18:15:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,26,,,,847390,,
18:15:00.000-05:00,18:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,25,,,,834649,,
18:30:00.000-05:00,18:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,34,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47630310058594,-80.53934478759766,,,,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,12,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.346354484558105,,,,,43.47622299194336,-80.53955078125,43.47636795043945,-80.53945922851562,,,,80,,,,453041,,
21:30:00.000-05:00,21:45:00.000-05:00,15.346353530883789,,,,,43.476531982421875,-80.53963470458984,43.476531982421875,-80.53963470458984,,,,53,,,,593584,,
21:45:00.000-05:00,22:00:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,138,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53963470458984,43.476531982421875,-80.53945922851562,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,35,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,22.09966278076172,64.30520629882812,,,,43.47586441040039,-80.53837585449219,43.47586441040039,-80.53837585449219,,,,217,,,,715742,125829,
22:45:00.000-05:00,23:00:00.000-05:00,117.9057388305664,1355.379150390625,,,,43.475006103515625,-80.54015350341797,43.476322174072266,-80.53868103027344,,,,1758,,,,,112099,787901
23:00:00.000-05:00,23:15:00.000-05:00,125.625,1448.74658203125,,,,,,,,,,,1883,,,,,,900000
23:15:00.000-05:00,23:30:00.000-05:00,109.9935302734375,1160.072998046875,,,,43.47603988647461,-80.53824615478516,43.47603988647461,-80.53824615478516,,,,1619,,,,,73587,740197
23:30:00.000-05:00,23:45:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,43,,,,874601,,
23:45:00.000-05:00,00:00:00.000-05:00,15.346351623535156,,,,,43.47593688964844,-80.53876495361328,43.47593688964844,-80.53876495361328,,,,,,,,900000,,
