Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
09:30:00.000-05:00,09:45:00.000-05:00,15.867185592651367,,,,,43.469703674316406,-80.55301666259766,43.469703674316406,-80.55301666259766,,,,,,,,900000,,
09:45:00.000-05:00,10:00:00.000-05:00,60.483978271484375,972.243896484375,,,,43.4697380065918,-80.55313110351562,43.472354888916016,-80.54386138916016,1.5771493911743164,1.5771493911743164,1.5771493911743164,1350,,,,162042,737958,
10:00:00.000-05:00,10:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,29,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,15.867186546325684,,,,,43.47229766845703,-80.54388427734375,43.47235870361328,-80.54385375976562,,,,,,,,900000,,
10:30:00.000-05:00,10:45:00.000-05:00,15.867186546325684,,,,,43.47231674194336,-80.54388427734375,43.47231674194336,-80.54388427734375,,,,12,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,13,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
11:15:00.000-05:00,11:30:00.000-05:00,32.43048858642578,219.9569854736328,,,,43.47199630737305,-80.54501342773438,43.47230911254883,-80.54380798339844,,,,392,,,,616235,283765,
11:30:00.000-05:00,11:45:00.000-05:00,22.17374038696289,32.55265426635742,,,,43.47161865234375,-80.5454330444336,43.47200012207031,-80.54500579833984,1.1399999856948853,1.1399999856948853,1.1399999856948853,195,,,,503648,108045,
11:45:00.000-05:00,12:00:00.000-05:00,15.8671875,,,,,43.4715576171875,-80.54539489746094,43.47161865234375,-80.54535675048828,,,,103,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,21.5827579498291,62.68858337402344,,,,,,,,,,,151,,,,802080,97920,
12:15:00.000-05:00,12:30:00.000-05:00,65.81121826171875,1031.5953369140625,,,,43.46949005126953,-80.55387115478516,43.47148132324219,-80.54715728759766,1.472752571105957,1.472752571105957,1.472752571105957,1460,,,,142733,692355,64912
12:30:00.000-05:00,12:45:00.000-05:00,28.851863861083984,141.782470703125,,,,43.46993637084961,-80.55421447753906,43.47014236450195,-80.55381774902344,,,,283,,,,252271,222456,
12:45:00.000-05:00,13:00:00.000-05:00,15.867186546325684,,,,,43.470062255859375,-80.55401611328125,43.470130920410156,-80.5539321899414,,,,62,,,,,,
13:00:00.000-05:00,13:15:00.000-05:00,27.513513565063477,185.69564819335938,,,,43.469547271728516,-80.55421447753906,43.47022247314453,-80.5533218383789,,,,535,,,,,199526,
13:15:00.000-05:00,13:30:00.000-05:00,24.971355438232422,71.79654693603516,,,,43.469696044921875,-80.55300903320312,43.46975326538086,-80.5529556274414,,,,197,,,,744026,155974,
13:30:00.000-05:00,13:45:00.000-05:00,15.8671875,,,,,43.4697265625,-80.55297088623047,43.46974563598633,-80.55290985107422,,,,,,,,900000,,
13:45:00.000-05:00,14:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
14:00:00.000-05:00,14:15:00.000-05:00,19.170616149902344,36.23997497558594,,,,43.46970748901367,-80.55284881591797,43.46970748901367,-80.55284881591797,,,,87,,,,843405,56595,
14:15:00.000-05:00,14:30:00.000-05:00,46.74726486206055,452.548095703125,,,,43.4694709777832,-80.55414581298828,43.47011184692383,-80.55298614501953,,,,810,,,,120882,529042,
14:30:00.000-05:00,14:45:00.000-05:00,15.8671875,,,,,43.4696159362793,-80.55317687988281,43.4697265625,-80.55288696289062,,,,137,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.8671875,,,,,,,,,,,,13,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.8671875,,,,,,,,,,,,26,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.8671875,,,,,43.469764709472656,-80.5529556274414,43.469764709472656,-80.5529556274414,,,,,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.8671875,,,,,43.4697151184082,-80.55298614501953,43.469783782958984,-80.55284118652344,,,,,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.8671875,,,,,43.4697265625,-80.5529556274414,43.4697265625,-80.5529556274414,,,,,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.867186546325684,,,,,43.46975326538086,-80.55296325683594,43.46975326538086,-80.55296325683594,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.8671875,,,,,,,,,,,,9,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.8671875,,,,,43.4697265625,-80.55301666259766,43.4697265625,-80.55301666259766,,,,,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.8671875,,,,,43.4697151184082,-80.552978515625,43.46989822387695,-80.55291748046875,,,,25,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,15.8671875,,,,,43.469749450683594,-80.552978515625,43.469749450683594,-80.552978515625,,,,,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.8671875,,,,,43.46959686279297,-80.55299377441406,43.46971893310547,-80.55298614501953,,,,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.8671875,,,,,43.46973419189453,-80.55293273925781,43.46973419189453,-80.55293273925781,,,,42,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.8671875,,,,,43.46970748901367,-80.55298614501953,43.46970748901367,-80.55298614501953,,,,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,19.847335815429688,32.92087936401367,,,,43.46968078613281,-80.55300903320312,43.46974182128906,-80.55292510986328,,,,131,,,,831811,68189,
20:30:00.000-05:00,20:45:00.000-05:00,15.8671875,,,,,43.469749450683594,-80.55296325683594,43.469749450683594,-80.55296325683594,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.8671875,,,,,43.469722747802734,-80.55304718017578,43.469722747802734,-80.55304718017578,,,,,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,29.967937469482422,141.43600463867188,,,,43.46950149536133,-80.55349731445312,43.46973419189453,-80.55298614501953,,,,305,,,,658423,241577,
21:15:00.000-05:00,21:30:00.000-05:00,47.47722625732422,361.5483703613281,,,,43.46949005126953,-80.55409240722656,43.47012710571289,-80.55293273925781,,,,586,,,,358452,541548,
21:30:00.000-05:00,21:45:00.000-05:00,15.8671875,,,,,43.46975326538086,-80.55297088623047,43.46975326538086,-80.55297088623047,,,,86,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.8671875,,,,,,,,,,,,15,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.8671875,,,,,,,,,,,,96,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.8671875,,,,,43.469696044921875,-80.5529556274414,43.46974563598633,-80.5529556274414,,,,,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
