Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:00:00.000-05:00,05:15:00.000-05:00,15.346351623535156,,,,,12.939310073852539,77.6286849975586,12.939385414123535,77.62895965576172,,,,,,,,900000,
05:15:00.000-05:00,05:30:00.000-05:00,15.346351623535156,,,,,12.939011573791504,77.62909698486328,12.939138412475586,77.62919616699219,,,,,,,,900000,
05:30:00.000-05:00,05:45:00.000-05:00,15.346351623535156,,,,,12.939040184020996,77.62909698486328,12.939180374145508,77.62926483154297,,,,,,,,900000,
05:45:00.000-05:00,06:00:00.000-05:00,15.346351623535156,,,,,12.93912410736084,77.62891387939453,12.939170837402344,77.62914276123047,,,,,,,,900000,
06:00:00.000-05:00,06:15:00.000-05:00,15.346351623535156,,,,,12.938925743103027,77.62899780273438,12.939091682434082,77.62908935546875,,,,,,,,900000,
06:15:00.000-05:00,06:30:00.000-05:00,15.346351623535156,,,,,12.939188957214355,77.6289291381836,12.939268112182617,77.62932586669922,,,,,,,,900000,
06:30:00.000-05:00,06:45:00.000-05:00,15.346351623535156,,,,,12.939142227172852,77.62873077392578,12.939343452453613,77.62924194335938,,,,,,,,900000,
06:45:00.000-05:00,07:00:00.000-05:00,15.346351623535156,,,,,12.939226150512695,77.62904357910156,12.939226150512695,77.62904357910156,,,,,,,,900000,
07:00:00.000-05:00,07:15:00.000-05:00,15.346351623535156,,,,,12.939041137695312,77.62886810302734,12.939221382141113,77.62895965576172,,,,,,,,900000,
07:15:00.000-05:00,07:30:00.000-05:00,15.346351623535156,,,,,12.939041137695312,77.62882232666016,12.939133644104004,77.62895965576172,,,,,,,,900000,
07:30:00.000-05:00,07:45:00.000-05:00,18.09311294555664,41.95638656616211,,,,12.938545227050781,77.62877655029297,12.939594268798828,77.62958526611328,,,,85,,,,653460,51178
07:45:00.000-05:00,08:00:00.000-05:00,15.346353530883789,,,,,12.938493728637695,77.62904357910156,12.939276695251465,77.62955474853516,,,,,,,,900000,
08:00:00.000-05:00,08:15:00.000-05:00,15.346353530883789,,,,,12.93891429901123,77.62899780273438,12.93949031829834,77.6292495727539,,,,120,,,,900000,
08:15:00.000-05:00,08:30:00.000-05:00,15.346353530883789,,,,,12.938810348510742,77.62877655029297,12.93949031829834,77.62958526611328,,,,27,,,,760198,
08:30:00.000-05:00,08:45:00.000-05:00,16.21941566467285,7.842310428619385,,,,12.938892364501953,77.62895965576172,12.939162254333496,77.62913513183594,,,,87,,,,619703,16267
08:45:00.000-05:00,09:00:00.000-05:00,15.346353530883789,,,,,12.939148902893066,77.6291275024414,12.93919563293457,77.62918853759766,,,,167,,,,900000,
09:00:00.000-05:00,09:15:00.000-05:00,15.346353530883789,,,,,12.938947677612305,77.62911224365234,12.939163208007812,77.62922668457031,,,,,,,,900000,
09:15:00.000-05:00,09:30:00.000-05:00,15.346353530883789,,,,,12.939050674438477,77.62910461425781,12.939085960388184,77.62920379638672,,,,10,,,,900000,
09:30:00.000-05:00,09:45:00.000-05:00,15.346353530883789,,,,,12.93903923034668,77.62907409667969,12.939090728759766,77.62922668457031,,,,,,,,900000,
09:45:00.000-05:00,10:00:00.000-05:00,17.81515121459961,15.828108787536621,,,,12.938867568969727,77.62895965576172,12.939151763916016,77.62923431396484,,,,8,,,,854001,45999
10:00:00.000-05:00,10:15:00.000-05:00,15.346351623535156,,,,,12.938787460327148,77.62895965576172,12.939044952392578,77.62925720214844,,,,155,,,,900000,
10:15:00.000-05:00,10:30:00.000-05:00,45.58900833129883,400.6921691894531,,,,12.937610626220703,77.62757110595703,12.938990592956543,77.62970733642578,,,,732,,,,218103,563485
10:30:00.000-05:00,10:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,63,,,,894396,
10:45:00.000-05:00,11:00:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
11:00:00.000-05:00,11:15:00.000-05:00,15.346354484558105,,,,,,,,,,,,31,,,,900000,
11:15:00.000-05:00,11:30:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
11:30:00.000-05:00,11:45:00.000-05:00,15.346354484558105,,,,,12.937499046325684,77.62757110595703,12.937610626220703,77.6281509399414,0.7288954257965088,1.1503912210464478,0.5028916597366333,32,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,15.346354484558105,,,,,,,,,,,,8,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,15.346354484558105,,,,,,,,,,,,5,,,,872137,
12:15:00.000-05:00,12:30:00.000-05:00,39.72718811035156,303.12823486328125,,,,12.937787055969238,77.62757110595703,12.939255714416504,77.62966918945312,,,,564,,,,363628,454267
12:30:00.000-05:00,12:45:00.000-05:00,18.343971252441406,23.17401123046875,,,,12.938658714294434,77.62873077392578,12.940080642700195,77.63030242919922,,,,63,,,,714385,55852
12:45:00.000-05:00,13:00:00.000-05:00,15.346354484558105,,,,,12.938811302185059,77.62877655029297,12.939091682434082,77.6292495727539,,,,7,,,,588497,
13:00:00.000-05:00,13:15:00.000-05:00,15.346354484558105,,,,,12.938608169555664,77.62886810302734,12.93913745880127,77.62919616699219,,,,19,,,,536606,
13:15:00.000-05:00,13:30:00.000-05:00,15.56361198425293,1.2056539058685303,,,,12.938750267028809,77.62895965576172,12.939091682434082,77.62914276123047,,,,28,,,,758460,4048
13:30:00.000-05:00,13:45:00.000-05:00,15.346354484558105,,,,,12.938834190368652,77.62911224365234,12.939026832580566,77.62914276123047,,,,,,,,870040,
13:45:00.000-05:00,14:00:00.000-05:00,15.346353530883789,,,,,12.938340187072754,77.6290283203125,12.938884735107422,77.62924194335938,,,,,,,,842898,
14:00:00.000-05:00,14:15:00.000-05:00,15.346353530883789,,,,,12.938996315002441,77.62877655029297,12.9393892288208,77.62923431396484,,,,,,,,851652,
14:15:00.000-05:00,14:30:00.000-05:00,15.346353530883789,,,,,12.93887710571289,77.62895965576172,12.93913745880127,77.62913513183594,,,,,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,15.346353530883789,,,,,12.939044952392578,77.62877655029297,12.939301490783691,77.62904357910156,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,15.346353530883789,,,,,12.93904972076416,77.62904357910156,12.93904972076416,77.62904357910156,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.346353530883789,,,,,12.938755989074707,77.62877655029297,12.939301490783691,77.62913513183594,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.346353530883789,,,,,12.938776016235352,77.6286849975586,12.939208984375,77.62920379638672,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.346353530883789,,,,,12.93880844116211,77.6290054321289,12.939033508300781,77.62921905517578,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.346353530883789,,,,,12.938775062561035,77.62905883789062,12.93882942199707,77.62924194335938,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.346353530883789,,,,,12.938876152038574,77.62919616699219,12.939009666442871,77.62924194335938,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.346353530883789,,,,,12.938687324523926,77.62909698486328,12.938998222351074,77.62918853759766,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,15.346353530883789,,,,,12.938883781433105,77.62908935546875,12.93900203704834,77.6291732788086,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,15.346353530883789,,,,,12.938407897949219,77.62920379638672,12.938679695129395,77.62940979003906,,,,,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.346353530883789,,,,,12.93875789642334,77.62908172607422,12.938968658447266,77.6291732788086,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.346353530883789,,,,,12.938695907592773,77.62902069091797,12.939130783081055,77.62911224365234,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.346353530883789,,,,,12.938593864440918,77.62921142578125,12.938899993896484,77.62940979003906,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.346353530883789,,,,,12.938904762268066,77.62899780273438,12.939050674438477,77.62916564941406,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.346353530883789,,,,,12.938499450683594,77.62908172607422,12.938711166381836,77.62940216064453,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.346353530883789,,,,,12.938515663146973,77.62916564941406,12.93876838684082,77.62918853759766,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.346353530883789,,,,,12.938474655151367,77.62928771972656,12.938660621643066,77.62937927246094,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.346353530883789,,,,,12.938596725463867,77.62899017333984,12.938732147216797,77.62921142578125,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.346353530883789,,,,,12.938665390014648,77.62906646728516,12.938968658447266,77.62918090820312,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.346353530883789,,,,,12.938400268554688,77.62895965576172,12.93911361694336,77.6292953491211,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.346353530883789,,,,,12.938387870788574,77.62901306152344,12.939019203186035,77.62904357910156,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.346353530883789,,,,,12.93850040435791,77.62894439697266,12.938961029052734,77.62931823730469,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.346353530883789,,,,,12.938502311706543,77.629150390625,12.938926696777344,77.6292724609375,,,,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.346353530883789,,,,,12.938543319702148,77.62903594970703,12.938685417175293,77.62940216064453,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.346353530883789,,,,,12.938687324523926,77.6291275024414,12.938702583312988,77.62925720214844,,,,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.346353530883789,,,,,12.938568115234375,77.62910461425781,12.938825607299805,77.62918090820312,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.346353530883789,,,,,12.938536643981934,77.62920379638672,12.938840866088867,77.62940216064453,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.346353530883789,,,,,12.938459396362305,77.62935638427734,12.938533782958984,77.6294174194336,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.346353530883789,,,,,12.93862247467041,77.62910461425781,12.938950538635254,77.6292724609375,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.346351623535156,,,,,12.93878173828125,77.62895965576172,12.938956260681152,77.62923431396484,,,,,,,,851593,
22:00:00.000-05:00,22:15:00.000-05:00,15.346352577209473,,,,,12.938706398010254,77.62904357910156,12.93913745880127,77.62923431396484,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.346352577209473,,,,,12.938632011413574,77.62904357910156,12.939226150512695,77.62932586669922,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.346352577209473,,,,,12.938430786132812,77.62899780273438,12.939268112182617,77.62934875488281,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.346352577209473,,,,,12.93913745880127,77.62904357910156,12.939226150512695,77.62904357910156,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.346352577209473,,,,,12.938985824584961,77.62873077392578,12.939343452453613,77.62918090820312,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.346352577209473,,,,,12.938715934753418,77.6286849975586,12.93929672241211,77.6292953491211,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.346352577209473,,,,,12.938905715942383,77.62882232666016,12.939071655273438,77.62921905517578,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.346352577209473,,,,,12.939133644104004,77.6286849975586,12.939301490783691,77.62895965576172,,,,,,,,900000,
