Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
09:15:00.000-04:00,09:30:00.000-04:00,15.971352577209473,,,,,19.05057144165039,72.82438659667969,19.053144454956055,72.82939147949219,4.5,4.5,4.5,31,,,,,
09:30:00.000-04:00,09:45:00.000-04:00,15.971352577209473,,,,,18.99604034423828,72.81304931640625,18.99604034423828,72.81304931640625,,,,124,,,,,
09:45:00.000-04:00,10:00:00.000-04:00,15.971352577209473,,,,,18.97820472717285,72.811279296875,18.97820472717285,72.811279296875,,,,14,,,,,
10:00:00.000-04:00,10:15:00.000-04:00,17.37693214416504,0.2540785074234009,,,,18.93829345703125,72.80781555175781,18.971494674682617,72.82398986816406,,,,157,,,,,23699
10:15:00.000-04:00,10:30:00.000-04:00,24.653095245361328,32.901405334472656,,,,18.936458587646484,72.82474517822266,18.93657875061035,72.82488250732422,,,,135,,,,390033,146380
10:30:00.000-04:00,10:45:00.000-04:00,15.971354484558105,,,,,18.93650245666504,72.82479858398438,18.936559677124023,72.8248062133789,,,,45,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,15.971351623535156,,,,,18.936403274536133,72.82450866699219,18.93657875061035,72.82475280761719,,,,,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,15.971351623535156,,,,,18.936580657958984,72.82473754882812,18.936580657958984,72.82473754882812,,,,92,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,15.971351623535156,,,,,18.936532974243164,72.82466888427734,18.93657875061035,72.82476043701172,,,,51,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,15.971353530883789,,,,,18.93653106689453,72.82474517822266,18.936580657958984,72.82476806640625,,,,53,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,15.971354484558105,,,,,18.936479568481445,72.8247299194336,18.936506271362305,72.82476806640625,,,,79,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,15.971354484558105,,,,,18.93650245666504,72.82461547851562,18.93650245666504,72.82461547851562,,,,259,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,15.971354484558105,,,,,18.936508178710938,72.82473754882812,18.936580657958984,72.82476806640625,,,,,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,15.971355438232422,,,,,18.936403274536133,72.82469940185547,18.93651580810547,72.8249740600586,,,,206,,,,895466,
12:45:00.000-04:00,13:00:00.000-04:00,15.971352577209473,,,,,18.931798934936523,72.82701110839844,18.932323455810547,72.82710266113281,,,,426,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,17.723121643066406,8.439577102661133,,,,18.93138885498047,72.82395935058594,18.93138885498047,72.82395935058594,,,,51,,,,575899,29536
13:30:00.000-04:00,13:45:00.000-04:00,15.971352577209473,,,,,18.995962142944336,72.8130874633789,18.995962142944336,72.8130874633789,,,,86,,,,,
13:45:00.000-04:00,14:00:00.000-04:00,15.971353530883789,,,,,19.05095100402832,72.82425689697266,19.06317710876465,72.825927734375,,,,59,,,,,
14:00:00.000-04:00,14:15:00.000-04:00,26.865875244140625,84.51141357421875,,,,19.06855010986328,72.82817840576172,19.069141387939453,72.82836151123047,2.136000871658325,2.136000871658325,2.136000871658325,298,,,,,183689
14:15:00.000-04:00,14:30:00.000-04:00,15.971352577209473,,,,,19.06856918334961,72.82836151123047,19.06856918334961,72.82836151123047,,,,116,,,,,
14:30:00.000-04:00,14:45:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,719533,
14:45:00.000-04:00,15:00:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.971352577209473,,,,,19.06859588623047,72.82835388183594,19.06859588623047,72.82835388183594,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.971352577209473,,,,,19.068532943725586,72.82833862304688,19.068578720092773,72.82836151123047,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.971352577209473,,,,,19.06855010986328,72.82835388183594,19.06855010986328,72.82836151123047,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.971352577209473,,,,,19.068561553955078,72.82835388183594,19.068620681762695,72.82835388183594,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.971352577209473,,,,,19.06855010986328,72.8283462524414,19.068647384643555,72.82836151123047,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.971352577209473,,,,,19.06855010986328,72.8283462524414,19.068603515625,72.82835388183594,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
