Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
03:30:00.000-05:00,03:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
03:45:00.000-05:00,04:00:00.000-05:00,15.346352577209473,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,,,,,900000,,
04:00:00.000-05:00,04:15:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
04:15:00.000-05:00,04:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
04:30:00.000-05:00,04:45:00.000-05:00,15.346352577209473,,,,,43.47593688964844,-80.53876495361328,43.47593688964844,-80.53876495361328,,,,,,,,900000,,
04:45:00.000-05:00,05:00:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53971862792969,43.47653579711914,-80.53945922851562,,,,,,,,900000,,
05:00:00.000-05:00,05:15:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
05:15:00.000-05:00,05:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
05:30:00.000-05:00,05:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
05:45:00.000-05:00,06:00:00.000-05:00,15.346352577209473,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,,,,,900000,,
06:00:00.000-05:00,06:15:00.000-05:00,15.346352577209473,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,,,,,900000,,
06:15:00.000-05:00,06:30:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
06:30:00.000-05:00,06:45:00.000-05:00,15.346352577209473,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,,,,,900000,,
06:45:00.000-05:00,07:00:00.000-05:00,15.346352577209473,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53858184814453,,,,,,,,900000,,
07:00:00.000-05:00,07:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
07:15:00.000-05:00,07:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
07:30:00.000-05:00,07:45:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
07:45:00.000-05:00,08:00:00.000-05:00,15.346352577209473,,,,,43.47593688964844,-80.53876495361328,43.47593688964844,-80.53876495361328,,,,,,,,900000,,
08:00:00.000-05:00,08:15:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
08:15:00.000-05:00,08:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
08:30:00.000-05:00,08:45:00.000-05:00,15.346352577209473,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,,,,,900000,,
08:45:00.000-05:00,09:00:00.000-05:00,15.346352577209473,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
09:00:00.000-05:00,09:15:00.000-05:00,15.346352577209473,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,,,,,900000,,
09:15:00.000-05:00,09:30:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
09:30:00.000-05:00,09:45:00.000-05:00,15.346352577209473,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,,,,,900000,,
09:45:00.000-05:00,10:00:00.000-05:00,15.346352577209473,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,,,,,900000,,
10:00:00.000-05:00,10:15:00.000-05:00,15.346352577209473,,,,,43.47593688964844,-80.53876495361328,43.47593688964844,-80.53876495361328,,,,,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,15.346352577209473,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,,,,,900000,,
10:30:00.000-05:00,10:45:00.000-05:00,15.346352577209473,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
11:15:00.000-05:00,11:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
11:30:00.000-05:00,11:45:00.000-05:00,15.346352577209473,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,15.346352577209473,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
12:30:00.000-05:00,12:45:00.000-05:00,15.346352577209473,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
12:45:00.000-05:00,13:00:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,40,,,,900000,,
13:00:00.000-05:00,13:15:00.000-05:00,41.40593719482422,354.0776672363281,,,,43.4739990234375,-80.54100036621094,43.47586441040039,-80.53824615478516,1.5993013381958008,2.404017448425293,0.6239390969276428,707,,,,476064,,212676
13:15:00.000-05:00,13:30:00.000-05:00,62.784019470214844,796.3101196289062,,,,43.469520568847656,-80.54302215576172,43.47399139404297,-80.541015625,1.4281868934631348,2.620858669281006,0.5522680282592773,1076,,,,156390,317266,245780
13:30:00.000-05:00,13:45:00.000-05:00,15.346353530883789,,,,,43.46968460083008,-80.54249572753906,43.469818115234375,-80.54232788085938,,,,,,,,900000,,
13:45:00.000-05:00,14:00:00.000-05:00,15.346353530883789,,,,,43.469783782958984,-80.54236602783203,43.469852447509766,-80.54228210449219,,,,22,,,,900000,,
14:00:00.000-05:00,14:15:00.000-05:00,15.346353530883789,,,,,43.469818115234375,-80.54249572753906,43.469932556152344,-80.54232788085938,,,,,,,,900000,,
14:15:00.000-05:00,14:30:00.000-05:00,19.548341751098633,23.510251998901367,,,,43.46968460083008,-80.54249572753906,43.469932556152344,-80.54215240478516,,,,109,,,,821708,78292,
14:30:00.000-05:00,14:45:00.000-05:00,42.68784713745117,326.14923095703125,,,,43.46968460083008,-80.54249572753906,43.469783782958984,-80.54236602783203,,,,551,,,,519151,280632,100217
14:45:00.000-05:00,15:00:00.000-05:00,37.18414306640625,466.1430969238281,,,,43.472015380859375,-80.54185485839844,43.472835540771484,-80.5370101928711,1.515656590461731,2.3600847721099854,0.6841052770614624,610,,,,241900,255296,66398
15:00:00.000-05:00,15:15:00.000-05:00,42.72815704345703,555.2022094726562,,,,43.47257995605469,-80.53945922851562,43.47629165649414,-80.53718566894531,1.8804254531860352,1.8804254531860352,1.8804254531860352,654,,,,,189530,106905
15:15:00.000-05:00,15:30:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53963470458984,43.476531982421875,-80.53945922851562,,,,40,,,,829694,,
15:30:00.000-05:00,15:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,27,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53955078125,43.47629928588867,-80.53945922851562,,,,35,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,12,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53963470458984,43.476531982421875,-80.53945922851562,,,,15,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.346354484558105,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,34,,,,124169,,
16:45:00.000-05:00,17:00:00.000-05:00,15.346354484558105,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,16,,,,860502,,
17:00:00.000-05:00,17:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.346353530883789,,,,,43.476531982421875,-80.53963470458984,43.476531982421875,-80.53963470458984,,,,,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53876495361328,43.47593688964844,-80.53876495361328,,,,,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,10,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,43,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,97,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.346353530883789,,,,,43.47511672973633,-80.53945922851562,43.47629165649414,-80.53871154785156,,,,74,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.346353530883789,,,,,43.47622299194336,-80.53955078125,43.47629165649414,-80.53945922851562,,,,14,,,,872776,,
20:30:00.000-05:00,20:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,24,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,117,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53876495361328,43.47593688964844,-80.53876495361328,,,,41,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,160,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53963470458984,43.476531982421875,-80.53876495361328,,,,21,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,30,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,19,,,,771900,,
22:15:00.000-05:00,22:30:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,713284,,
22:30:00.000-05:00,22:45:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,40,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,10,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,17.971763610839844,6.775951385498047,,,,43.47622299194336,-80.53955078125,43.47629165649414,-80.53945922851562,,,,106,,,,533281,48917,
