Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:15:00.000-04:00,03:30:00.000-04:00,15.971353530883789,,,,,37.765342712402344,-122.43583679199219,37.765342712402344,-122.43583679199219,,,,,,,,900000,
03:30:00.000-04:00,03:45:00.000-04:00,15.971353530883789,,,,,37.765296936035156,-122.43585968017578,37.76533889770508,-122.4358139038086,,,,,,,,900000,
03:45:00.000-04:00,04:00:00.000-04:00,15.971353530883789,,,,,37.765289306640625,-122.43585968017578,37.76535415649414,-122.4358139038086,,,,,,,,900000,
04:00:00.000-04:00,04:15:00.000-04:00,15.971353530883789,,,,,37.765228271484375,-122.43585968017578,37.76532745361328,-122.43579864501953,,,,,,,,900000,
04:15:00.000-04:00,04:30:00.000-04:00,15.971353530883789,,,,,37.7651481628418,-122.43596649169922,37.76530075073242,-122.43587493896484,1.5,1.5,1.5,,,,,900000,
04:30:00.000-04:00,04:45:00.000-04:00,15.971353530883789,,,,,37.765289306640625,-122.43588256835938,37.76533508300781,-122.4358139038086,,,,,,,,900000,
04:45:00.000-04:00,05:00:00.000-04:00,15.971353530883789,,,,,37.76530838012695,-122.43587493896484,37.76530838012695,-122.43587493896484,,,,,,,,900000,
05:00:00.000-04:00,05:15:00.000-04:00,15.971353530883789,,,,,37.765357971191406,-122.43583679199219,37.765357971191406,-122.43583679199219,,,,,,,,900000,
05:15:00.000-04:00,05:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
05:30:00.000-04:00,05:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
05:45:00.000-04:00,06:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,1,,,,900000,
06:00:00.000-04:00,06:15:00.000-04:00,15.971353530883789,,,,,37.76531219482422,-122.43585968017578,37.76536560058594,-122.43582916259766,,,,,,,,900000,
06:15:00.000-04:00,06:30:00.000-04:00,15.971353530883789,,,,,37.765289306640625,-122.43585205078125,37.765342712402344,-122.43580627441406,,,,,,,,900000,
06:30:00.000-04:00,06:45:00.000-04:00,15.971353530883789,,,,,37.765316009521484,-122.43586730957031,37.76537322998047,-122.43579864501953,,,,,,,,900000,
06:45:00.000-04:00,07:00:00.000-04:00,15.971353530883789,,,,,37.765281677246094,-122.43585205078125,37.76536560058594,-122.435791015625,,,,10,,,,900000,
07:00:00.000-04:00,07:15:00.000-04:00,15.971353530883789,,,,,37.76517868041992,-122.4358901977539,37.765380859375,-122.435791015625,,,,33,,,,900000,
07:15:00.000-04:00,07:30:00.000-04:00,15.971353530883789,,,,,37.76531982421875,-122.43585968017578,37.765342712402344,-122.43580627441406,,,,,,,,900000,
07:30:00.000-04:00,07:45:00.000-04:00,15.971353530883789,,,,,37.76530075073242,-122.43587493896484,37.76530075073242,-122.43587493896484,,,,,,,,900000,
07:45:00.000-04:00,08:00:00.000-04:00,15.971353530883789,,,,,37.76533889770508,-122.43583679199219,37.76533889770508,-122.43583679199219,,,,1,,,,900000,
08:00:00.000-04:00,08:15:00.000-04:00,15.971353530883789,,,,,37.765350341796875,-122.43579864501953,37.765350341796875,-122.43579864501953,,,,,,,,900000,
08:15:00.000-04:00,08:30:00.000-04:00,15.971353530883789,,,,,37.76518630981445,-122.43595886230469,37.76529312133789,-122.43585205078125,,,,,,,,900000,
08:30:00.000-04:00,08:45:00.000-04:00,15.971353530883789,,,,,37.76530075073242,-122.43586730957031,37.765342712402344,-122.4358139038086,,,,,,,,900000,
08:45:00.000-04:00,09:00:00.000-04:00,15.971353530883789,,,,,37.76527404785156,-122.43579864501953,37.76527404785156,-122.43579864501953,0.5,0.5,0.5,,,,,900000,
09:00:00.000-04:00,09:15:00.000-04:00,15.971353530883789,,,,,37.765289306640625,-122.43588256835938,37.76533508300781,-122.43582916259766,,,,,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,15.971353530883789,,,,,37.76529312133789,-122.43587493896484,37.76533889770508,-122.43579864501953,,,,,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,15.971353530883789,,,,,37.76533508300781,-122.43583679199219,37.7653694152832,-122.43582916259766,,,,,,,,900000,
09:45:00.000-04:00,10:00:00.000-04:00,15.971353530883789,,,,,37.76529312133789,-122.43587493896484,37.76529312133789,-122.43587493896484,,,,,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,15.971353530883789,,,,,37.765281677246094,-122.43588256835938,37.765342712402344,-122.43580627441406,,,,,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,15.971353530883789,,,,,37.765350341796875,-122.43582153320312,37.765350341796875,-122.43582153320312,,,,,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,15.971353530883789,,,,,37.76530838012695,-122.43585968017578,37.76530838012695,-122.43585968017578,,,,,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,15.971353530883789,,,,,37.76519775390625,-122.43597412109375,37.76519775390625,-122.43597412109375,0.5,0.5,0.5,103,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,15.971353530883789,,,,,37.765281677246094,-122.43585205078125,37.765281677246094,-122.43585205078125,,,,1,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,15.971353530883789,,,,,37.76525115966797,-122.43582153320312,37.76533126831055,-122.43580627441406,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,15.971353530883789,,,,,37.76531219482422,-122.43585968017578,37.76533126831055,-122.43578338623047,,,,60,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,15.971353530883789,,,,,37.76531982421875,-122.43584442138672,37.7653694152832,-122.43582153320312,,,,20,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,15.971353530883789,,,,,37.765323638916016,-122.4359130859375,37.765384674072266,-122.435791015625,,,,33,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,15.971353530883789,,,,,37.765316009521484,-122.43583679199219,37.765316009521484,-122.43583679199219,,,,95,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.971353530883789,,,,,37.76537322998047,-122.4358139038086,37.76537322998047,-122.4358139038086,,,,19,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,15.971353530883789,,,,,37.76531219482422,-122.43585968017578,37.76537322998047,-122.43579864501953,,,,11,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,19.960874557495117,50.7700309753418,,,,37.76531982421875,-122.43582916259766,37.76538848876953,-122.43575286865234,,,,115,,,,832734,67266
13:45:00.000-04:00,14:00:00.000-04:00,28.724342346191406,162.22998046875,,,,37.767234802246094,-122.43693542480469,37.76729965209961,-122.43562316894531,,,,650,,,,324282,215024
14:00:00.000-04:00,14:15:00.000-04:00,15.971353530883789,,,,,37.76451110839844,-122.44344329833984,37.767295837402344,-122.43708038330078,7.25,7.25,7.25,137,,,,288513,
14:15:00.000-04:00,14:30:00.000-04:00,54.18826675415039,563.4342651367188,,,,37.769493103027344,-122.45063781738281,37.769737243652344,-122.44978332519531,,,,862,,,,114359,644363
14:30:00.000-04:00,14:45:00.000-04:00,60.89164352416992,647.9798583984375,,,,37.769920349121094,-122.44791412353516,37.769989013671875,-122.44678497314453,,,,1164,,,,,757386
14:45:00.000-04:00,15:00:00.000-04:00,48.90965270996094,402.886474609375,,,,37.769535064697266,-122.450927734375,37.76972579956055,-122.44975280761719,,,,645,,,,344638,555362
15:00:00.000-04:00,15:15:00.000-04:00,28.337446212768555,188.8393096923828,,,,37.76948547363281,-122.45354461669922,37.76948547363281,-122.45354461669922,,,,310,,,,480211,208501
15:15:00.000-04:00,15:30:00.000-04:00,41.10540008544922,336.7012939453125,,,,37.76951599121094,-122.4541244506836,37.77082061767578,-122.45263671875,,,,591,,,,,423777
15:30:00.000-04:00,15:45:00.000-04:00,36.77698516845703,310.8541564941406,,,,37.76947784423828,-122.4539794921875,37.770938873291016,-122.45281982421875,,,,438,,,,239467,350797
15:45:00.000-04:00,16:00:00.000-04:00,15.971353530883789,,,,,37.76938247680664,-122.45303344726562,37.76938247680664,-122.45303344726562,,,,203,,,,,
16:00:00.000-04:00,16:15:00.000-04:00,15.971353530883789,,,,,37.76932907104492,-122.4533462524414,37.76946258544922,-122.4529037475586,,,,177,,,,837214,
16:15:00.000-04:00,16:30:00.000-04:00,49.539085388183594,708.8201904296875,,,,37.76934051513672,-122.4542007446289,37.772830963134766,-122.45333862304688,,,,853,,,,337423,562577
16:30:00.000-04:00,16:45:00.000-04:00,22.04412269592285,195.97618103027344,,,,37.77287673950195,-122.47645568847656,37.77465057373047,-122.45465850830078,5.75,5.75,5.75,198,,,,214982,102391
16:45:00.000-04:00,17:00:00.000-04:00,47.9041862487793,414.29754638671875,,,,37.771549224853516,-122.51082611083984,37.77238845825195,-122.49015045166016,0.75,1.0,0.5,966,,,,,538409
17:00:00.000-04:00,17:15:00.000-04:00,46.619773864746094,433.6707763671875,63.81633377075195,84.0,47.0,37.775150299072266,-122.51148223876953,37.77527618408203,-122.51058197021484,,,,754,,,,383247,516753
17:15:00.000-04:00,17:30:00.000-04:00,37.9027099609375,248.25466918945312,,,,37.77823257446289,-122.51347351074219,37.778297424316406,-122.51336669921875,,,,592,,,,,369778
17:30:00.000-04:00,17:45:00.000-04:00,41.261863708496094,276.11517333984375,63.0,63.0,63.0,,,,,,,,546,,,,473585,426415
17:45:00.000-04:00,18:00:00.000-04:00,55.68815231323242,577.2363891601562,,,,37.78395462036133,-122.5094223022461,37.78395462036133,-122.5094223022461,1.1180340051651,1.1180340051651,1.1180340051651,656,,,,55871,669652
18:00:00.000-04:00,18:15:00.000-04:00,67.8346939086914,920.8444213867188,,,,37.78730773925781,-122.50251770019531,37.78730773925781,-122.50251770019531,0.75,0.75,0.75,1368,,,,25549,874451
18:15:00.000-04:00,18:30:00.000-04:00,69.3499984741211,909.2015991210938,,,,,,,,,,,1358,,,,,900000
18:30:00.000-04:00,18:45:00.000-04:00,67.13894653320312,957.894775390625,60.0,60.0,60.0,37.78705596923828,-122.48961639404297,37.78705596923828,-122.48961639404297,,,,1380,,,,37279,862721
18:45:00.000-04:00,19:00:00.000-04:00,31.83169174194336,248.80296325683594,,,,37.783565521240234,-122.49016571044922,37.78385925292969,-122.48401641845703,1.0475670099258423,1.25,0.55901700258255,480,,,,,267416
19:00:00.000-04:00,19:15:00.000-04:00,15.971354484558105,,,,,37.78452682495117,-122.4708023071289,37.78802490234375,-122.4403305053711,,,,47,,,,,
19:15:00.000-04:00,19:30:00.000-04:00,25.91597557067871,65.10530853271484,,,,37.78986740112305,-122.43214416503906,37.79231643676758,-122.4209213256836,3.605551242828369,3.605551242828369,3.605551242828369,129,,,,,167673
19:30:00.000-04:00,19:45:00.000-04:00,15.971354484558105,,,,,37.79176330566406,-122.42090606689453,37.79186248779297,-122.4208984375,,,,32,,,,813,
19:45:00.000-04:00,20:00:00.000-04:00,18.167173385620117,11.453712463378906,,,,37.77974319458008,-122.42013549804688,37.78805160522461,-122.4151840209961,2.5124688148498535,2.5124688148498535,2.5124688148498535,90,,,,,37023
20:00:00.000-04:00,20:15:00.000-04:00,38.8406867980957,146.301025390625,,,,37.779563903808594,-122.41436004638672,37.78023147583008,-122.41281127929688,,,,477,,,,170687,385593
20:15:00.000-04:00,20:30:00.000-04:00,48.84352493286133,406.9078674316406,,,,37.763755798339844,-122.43580627441406,37.76537322998047,-122.43548583984375,,,,673,,,,345753,554247
20:30:00.000-04:00,20:45:00.000-04:00,15.971354484558105,,,,,37.76531982421875,-122.43585205078125,37.76531982421875,-122.43585205078125,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.971354484558105,,,,,37.7652702331543,-122.4358901977539,37.7652702331543,-122.4358901977539,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.971354484558105,,,,,37.76531219482422,-122.43584442138672,37.76531219482422,-122.43584442138672,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.971354484558105,,,,,,,,,,,,10,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.971354484558105,,,,,,,,,,,,4,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.971354484558105,,,,,37.765289306640625,-122.43590545654297,37.76535415649414,-122.43584442138672,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.971354484558105,,,,,37.76526641845703,-122.43592071533203,37.76534652709961,-122.43585968017578,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.971354484558105,,,,,37.76527786254883,-122.43592834472656,37.76536178588867,-122.43584442138672,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.971354484558105,,,,,37.76529312133789,-122.43589782714844,37.76533889770508,-122.43582153320312,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.971354484558105,,,,,37.76523971557617,-122.43595886230469,37.765438079833984,-122.43572998046875,2.692582368850708,2.692582368850708,2.692582368850708,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.971353530883789,,,,,37.7652473449707,-122.43585968017578,37.765296936035156,-122.43582916259766,,,,10,,,,462422,
23:30:00.000-04:00,23:45:00.000-04:00,15.971352577209473,,,,,37.76523971557617,-122.43590545654297,37.7653923034668,-122.43577575683594,,,,11,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.971352577209473,,,,,37.765281677246094,-122.4358901977539,37.765357971191406,-122.43582916259766,4.190763473510742,4.190763473510742,4.190763473510742,9,,,,900000,
