Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
11:30:00.000-05:00,11:45:00.000-05:00,23.06441879272461,38.29345703125,,,,19.068695068359375,72.82841491699219,19.068941116333008,72.82856750488281,,,,192,,,,233530,143804
11:45:00.000-05:00,12:00:00.000-05:00,17.364049911499023,11.385087013244629,,,,19.068714141845703,72.82835388183594,19.06885528564453,72.8285140991211,,,,95,,,,599106,37594
12:00:00.000-05:00,12:15:00.000-05:00,17.92254638671875,14.53647232055664,,,,19.068737030029297,72.82844543457031,19.068941116333008,72.82862854003906,,,,281,,,,354347,48000
12:15:00.000-05:00,12:30:00.000-05:00,15.346353530883789,,,,,19.068675994873047,72.82838439941406,19.06885528564453,72.8285140991211,,,,59,,,,524122,
12:30:00.000-05:00,12:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,84,,,,900000,
12:45:00.000-05:00,13:00:00.000-05:00,15.346353530883789,,,,,19.06871223449707,72.82837677001953,19.06871223449707,72.82837677001953,,,,140,,,,271879,
13:00:00.000-05:00,13:15:00.000-05:00,15.346352577209473,,,,,19.068635940551758,72.82903289794922,19.068647384643555,72.8290786743164,,,,42,,,,817833,
13:15:00.000-05:00,13:30:00.000-05:00,17.70233726501465,11.68188762664795,,,,19.068706512451172,72.82836151123047,19.068832397460938,72.8284683227539,,,,35,,,,785078,43897
13:30:00.000-05:00,13:45:00.000-05:00,15.346353530883789,,,,,19.068735122680664,72.8283920288086,19.068782806396484,72.82842254638672,,,,,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,18.630088806152344,,,,,,,,,,,,,,,,774554,61183
14:15:00.000-05:00,14:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,894406,
14:30:00.000-05:00,14:45:00.000-05:00,15.346352577209473,,,,,19.06871223449707,72.82837677001953,19.06871223449707,72.82837677001953,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,15.346352577209473,,,,,19.0687313079834,72.82838439941406,19.06878089904785,72.8283920288086,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.346352577209473,,,,,19.06879234313965,72.82840728759766,19.06879234313965,72.82840728759766,,,,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.346352577209473,,,,,19.068790435791016,72.82840728759766,19.068880081176758,72.82845306396484,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.346352577209473,,,,,19.06871223449707,72.82837677001953,19.06871223449707,72.82837677001953,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.346352577209473,,,,,19.068756103515625,72.8283920288086,19.068756103515625,72.8283920288086,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.346352577209473,,,,,19.06871223449707,72.82837677001953,19.06871223449707,72.82837677001953,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
